id,created_at,text
1346115135148945408,2021-01-04 23:00:00,"b'RT @blckchaindaily: The NDRC is a state council for comprehensive research, high-level social and economic development and management which\xe2\x80\xa6'"
1346110840290697216,2021-01-04 23:00:00,b'@Excellion @Liquid_BTC @Blockstream @LarryBitcoin @adam3us @notgrubles @paoloardoino Congrats!'
1346110429056045057,2021-01-04 23:00:00,b'RT @DappRadar: The recent listing of the @WrappedBTC on #JustSwap has helped the #DeFi dapp @DeFi_JUST to increase its unique active wallet\xe2\x80\xa6'
1346070495842639873,2021-01-04 20:00:00,b'https://t.co/PcZA96mY6D'
1345997349840158730,2021-01-04 16:00:00,b'@udiWertheimer Lmao'
1345997308895387648,2021-01-04 16:00:00,b'@udiWertheimer \xe2\x9d\xa4\xef\xb8\x8f'
1345996353999163392,2021-01-04 16:00:00,"b'Technically speaking, @WarrenBuffett is not a Nocoiner, he does own 1 #BTC &amp; over 1 million #TRX. He is on a ride! #HaveFunStayingPoor'"
1345993584151990273,2021-01-04 15:00:00,b'@lawmaster Forget @WrappedBTC. It launched on #TRON yesterday.'
1345993344791371776,2021-01-04 15:00:00,"b'@lawmaster #BTC ,#ETH and #USDT are on #TRON. More #ethereum based tokens on #TRON are coming. Just try layer2 solu\xe2\x80\xa6 https://t.co/sqdzohlCVV'"
1345992660746526721,2021-01-04 15:00:00,b'Try https://t.co/Y2sDxbLmiR on #TRX #BTC #ETH #BTT #JST #WINK #USDT #USDJ #SUN https://t.co/zcHlRMETK1'
1345988517491425280,2021-01-04 15:00:00,b'@lawmaster Try https://t.co/Y2sDxbLmiR'
1345976324951707653,2021-01-04 14:00:00,b'Are we ready? #TRX'
1345961567226011649,2021-01-04 13:00:00,b'The circulation amount of #TRC20-#USDT issued by \n@Tether_to on #TRON network exceeded 7.7 Billion\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/tonpBIFtyG'
1345792406768082947,2021-01-04 02:00:00,b'We are only $6.9 B yesterday. https://t.co/Nk1BEC84RG'
1345792134306172928,2021-01-04 02:00:00,b'RT @MustacheTommy: @alex_gardu @Almiral_Akainu @justinsuntron @JheanssCrypto $7.8B of USDT on the Tron blockchain now https://t.co/yLXACnCj\xe2\x80\xa6'
1345789693011529728,2021-01-04 02:00:00,b'$TRX'
1345786772668571648,2021-01-04 02:00:00,b'RT @paoloardoino: To expand:\n- #Tether authorizations are prepared as raw transactions and reviewed\n- signers then sign and broadcast\n- so\xe2\x80\xa6'
1345786116385902592,2021-01-04 02:00:00,b'800 million $USDT in one minute \xe2\x9d\xa4\xef\xb8\x8f'
1345785817524891648,2021-01-04 02:00:00,b'RT @MustacheTommy: Over the years I have noticed most alt season started as follow:\n\n1.  #btc pumps first.  \n\n2.  $Doge coin pumps next.  L\xe2\x80\xa6'
1345785583851823104,2021-01-04 02:00:00,"b'RT @whale_alert: \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5  400,000,000 #USDT (401,568,118 USD) minted at Tether Treasury\n\nTx: https://t.co/nu6nGLYSu7'"
1345785393862459403,2021-01-04 02:00:00,"b'RT @whale_alert: \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5  400,000,000 #USDT (401,568,118 USD) minted at Tether Treasury\n\nTx: https://t.co/VKaAxLnCjj'"
1345785310349647873,2021-01-04 02:00:00,b'RT @MustacheTommy: This is crazy.  $400M $USDT printed on the #Tron blockchain $TRX.\n\nMost of the alt traders are using the #Tron blockchai\xe2\x80\xa6'
1345784534969696262,2021-01-04 02:00:00,b'RT @doctorzlai: #steem blockchain has NOW more than 50million blocks! https://t.co/3rExdrijk5  \n\n#steemit  @steemit @justinsuntron'
1345746712770404363,2021-01-03 23:00:00,b'.@WrappedBTC is now available on Justswap! @DeFi_JUST #Bitcoin #TRON #TRX  https://t.co/xL0vyvjUsw https://t.co/HbsDuE4V1n'
1345746195012960256,2021-01-03 23:00:00,"b""Let's try $TRX https://t.co/blyBQyuFXt"""
1345641124686299136,2021-01-03 16:00:00,b'RT @JTS_Global: Tether (USDT) Is Blowing Up On #TRON And Here\xe2\x80\x99s Why \xe2\x8b\x86 \xe2\x81\xa6@zycrypto\xe2\x81\xa9 \xe2\x81\xa6@justinsuntron\xe2\x81\xa9 \xe2\x81\xa6@BitTorrent\xe2\x81\xa9 \xe2\x81\xa6@DeFi_JUST\xe2\x81\xa9 \xe2\x81\xa6@defi_sunio\xe2\x81\xa9\xe2\x80\xa6'
1345608806525325312,2021-01-03 14:00:00,b'18 million accounts on #TRON today! #TRX $TRX https://t.co/CKYDn5q47w'
1345424463660158978,2021-01-03 02:00:00,b'No. 16 #Bitcoin https://t.co/TTVH4sh8mb'
1345421674955616258,2021-01-03 01:00:00,b'30k. #Bitcoin \xf0\x9f\xa5\xb3'
1345390257945022464,2021-01-02 23:00:00,b'RT @WINkorg777: It\xe2\x80\x99s #NFT time! Our new project is ready. Lots of new ways for you to use your $WIN $DICE $LIVE $BLK #BLINK tokens. Pledge\xe2\x80\xa6'
1345057032500494337,2021-01-02 01:00:00,"b""What's the ROI of #Bitcoin and #TRX I gave to @WarrenBuffett early 2020?"""
1344934923279376385,2021-01-01 17:00:00,b'@SatoshiLite Happy New Year!'
1344905248813379584,2021-01-01 15:00:00,b'@jack Happy New Year @jack \xf0\x9f\x92\x97'
1344905058123538432,2021-01-01 15:00:00,b'@binance Happy New Year! @binance'
1344904944986439683,2021-01-01 15:00:00,b'@HuobiGlobal Happy New Year @HuobiGlobal!'
1344904367044849666,2021-01-01 15:00:00,b'@brian_armstrong Happy New Year Brian! \xf0\x9f\x98\x80'
1344904144293744640,2021-01-01 15:00:00,b'@cz_binance Happy New Year @cz_binance \xf0\x9f\x98\x80'
1344903052176683010,2021-01-01 15:00:00,b'@IOHK_Charles Happy new year Charles!'
1344874695200440320,2021-01-01 13:00:00,b'@paoloardoino Congrats!'
1344874628448014336,2021-01-01 13:00:00,b'@jerallaire @circlepay Congrats!'
1344871076531081218,2021-01-01 13:00:00,b'@Sonnenshein @Grayscale Congrats!'
1344870956280336384,2021-01-01 13:00:00,b'@BarrySilbert @Sonnenshein @Grayscale Huge Congrats!'
1344870614784380929,2021-01-01 13:00:00,b'@zosegal Happy new year! \xf0\x9f\x98\x84'
1344670699474960386,2021-01-01 00:00:00,b'Happy new year 2021! #Bitcoin #TRON'
1344498204797071360,2020-12-31 12:00:00,"b'RT @MikeNerdUK: When @justinsuntron gave Warren Buffett 1 whole #Bitcoin it was worth $9617.82\n\nToday that would be worth $28,602.97.'"
1344277424133918721,2020-12-30 22:00:00,b'The circulation amount of #TRC20-#USDT issued by \n@Tether_to on #TRON network exceeded 6.7 Billion\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/0eGG0dIGf9'
1343963839381946370,2020-12-30 01:00:00,"b""My 2020 Year in Review. Let's onboard 1 billion people on #Blockchain and #Bitcoin! https://t.co/g49EgZ8ClR"""
1343963219497373696,2020-12-30 01:00:00,"b'RT @CoinDesk: OPINION: ""The campaign to onboard the next wave of users must be framed in language they understand, with a value proposition\xe2\x80\xa6'"
1343949218847678465,2020-12-30 00:00:00,b'@FrancisSuarez @notgrubles @APompliano On the way to Miami\xf0\x9f\x98\x8e #Bitcoin'
1343588725301735424,2020-12-29 00:00:00,b'Bullish on #TRON. #TRONBULL https://t.co/uRQ0yNvslY'
1343584084904214528,2020-12-29 00:00:00,b'Bullish on $TRX \xf0\x9f\x98\x8e'
1343573735312293889,2020-12-28 23:00:00,b'Amazing! #TRON #TRX $TRX https://t.co/vxQg6K2OTd'
1343554964916822017,2020-12-28 22:00:00,b'Live on @cryptomanran https://t.co/rRKw9tOKW5'
1343467244576075776,2020-12-28 16:00:00,b'@Jailcheon Of course not. More coming!'
1343449611864657922,2020-12-28 15:00:00,b'$WBTC is on live on #TRON! #Bitcoin #BTC https://t.co/X52tm6TCd0 https://t.co/4IIhYJzwiu https://t.co/iMRDHZL5gA'
1343236610385616897,2020-12-28 01:00:00,b'$TRX on https://t.co/EdSGQ23bpH https://t.co/0iLwIx63Lb'
1343232950914015233,2020-12-28 01:00:00,b'$TRX season is coming! #altseason https://t.co/xx2kZtb129'
1343231157043822592,2020-12-28 00:00:00,b'Big announcement for $TRX coming! #TRON'
1343224129864912897,2020-12-28 00:00:00,"b'RT @APompliano: @justinsuntron @stoolpresidente Appreciate you, Justin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1343224021740003329,2020-12-28 00:00:00,b'RT @stoolpresidente: Thank you Justin'
1343144560696823809,2020-12-27 19:00:00,b'RT @WINkorg777: #ToTheMoon \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 \n\n#WINk #TRX #BTC https://t.co/IYe75CBr7F'
1343142113790152705,2020-12-27 19:00:00,b'RT @WINkorg777: To the MOON!!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n\xe2\xad\x90\xef\xb8\x8fCongratulations to WINkster who landed on a massive \xf0\x9f\x94\xa59999x\xf0\x9f\x94\xa5 #WIN on Moon game! With only 10trx bet he w\xe2\x80\xa6'
1343085693694689280,2020-12-27 15:00:00,b'I have matched my $50k #Bitcoin donation with @APompliano to the Barstool Fund.  Happy to help small businesses and\xe2\x80\xa6 https://t.co/PLrVcrfU4T'
1343050439302938625,2020-12-27 12:00:00,"b""RT @Poloniex: Do you believe #crypto is the future? We're #hiring talented individuals that want to make an impact in the industry and grow\xe2\x80\xa6"""
1342847869162680320,2020-12-26 23:00:00,b'Join us! #TRON family token: $TRX $BTT $JST $SUN $WIN $STEEM https://t.co/xKAyGM4Osj'
1342754118167908353,2020-12-26 17:00:00,"b""@PeterSchiff @APompliano .@PeterSchiff let's do it! Match our donation here and be a hero to a small business somewhere! \xf0\x9f\xa5\xb3\xf0\x9f\x92\x97\xf0\x9f\x99\x8f"""
1342753402346848256,2020-12-26 17:00:00,b'@APompliano @PeterSchiff Haha I am currently in Asia. Would love to be involved here! How about matching your donation? \xf0\x9f\x92\x97'
1342706852677648384,2020-12-26 14:00:00,b'RT @joedegeek: Do I have $TRX bagholders?\nPost your $TRON wallet fast.'
1342377204148158464,2020-12-25 16:00:00,b'Looks cute #JustinFinally https://t.co/oPC4E5DgEZ'
1342318367575691264,2020-12-25 12:00:00,"b""@IOHK_Charles @CryptoFinally haha let's do it \xf0\x9f\x98\x8e"""
1342130765417443328,2020-12-25 00:00:00,b'Happy Holidays. https://t.co/y2OxljaQC4'
1342128556726493186,2020-12-24 23:00:00,b'@MikeNerdUK Haha our team'
1342058398850805761,2020-12-24 19:00:00,b'(3/3)\xf0\x9f\x8e\x89NFTs have huge untapped potential. We are likely to find the next big thing in #blockchain being the TRC-721-\xe2\x80\xa6 https://t.co/Qbg0qAtstM'
1342058397026291712,2020-12-24 19:00:00,"b'(2/3)\xf0\x9f\x8e\x8aEach NFT contains owner ID, rich metadata, safe file links and other identifying information that is recorded\xe2\x80\xa6 https://t.co/16Npwb5ABy'"
1342058395075969025,2020-12-24 19:00:00,b'(1/3)\xf0\x9f\xa5\xb3#TRON is excited to unveil its first NFT standard protocol TRC-721! \n\nThe launch of #TRC721 will open up huge\xe2\x80\xa6 https://t.co/ZLeQxDe72E'
1342049076632637440,2020-12-24 18:00:00,b'RT @steemit: This amazing 2020 could not have been achieved without the commitment and dedication from every community and   #Steemian\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n\nN\xe2\x80\xa6'
1342047868056584192,2020-12-24 18:00:00,b'#TRONBULL is under development. #TRON #TRX $TRX https://t.co/5T3PHj81JE'
1341972160605167618,2020-12-24 13:00:00,b'@udiWertheimer Haha Daft Punk is my favourite'
1341959392967544833,2020-12-24 12:00:00,b'RT @DappRadar: \xe2\x80\x9c#JustLend is a TRON-powered money market protocol aimed at establishing fund pools whose interest rates are determined by a\xe2\x80\xa6'
1341959355214622721,2020-12-24 12:00:00,"b'RT @walter_wyckoff: Welp I guess now I am a $TRX maximalist \xf0\x9f\xa4\x9d @justinsuntron \n\nBut seriously, transferring $USDT around binance/kucoin/FTX\xe2\x80\xa6'"
1341730496426827777,2020-12-23 21:00:00,"b'20,000 #Ethereum on #TRON. $ETH $TRX @VitalikButerin https://t.co/987eMoWtIz'"
1341716006180253698,2020-12-23 20:00:00,"b'(2/2)RT+ Follow @justinsuntron + Comment w/ your voting screenshot, winners will be randomly picked to get rewards.\xe2\x80\xa6 https://t.co/9DZDlinv7r'"
1341716002774478848,2020-12-23 20:00:00,b'(1/2)Thanks all for the support in 2020!\xf0\x9f\x92\xaa\n\xf0\x9f\xa4\x97Be sure to vote for @justinsuntron as the most influential person in\xe2\x80\xa6 https://t.co/w5b1dA5mfq'
1341641587651006465,2020-12-23 15:00:00,b'@VentureCoinist He is on the way to my home'
1341638563729866752,2020-12-23 15:00:00,b'With live chat support \xf0\x9f\xa5\xb3'
1341638486030315520,2020-12-23 15:00:00,b'Love the new exchange page on @Poloniex \xf0\x9f\x98\x8e https://t.co/GBbInKAREo'
1341637472220942336,2020-12-23 15:00:00,b'@mdudas .@Poloniex you are on CNBC\xf0\x9f\xa4\xa3'
1341637237633548288,2020-12-23 15:00:00,b'@mdudas Is this @Poloniex ?\xf0\x9f\x98\x82'
1341633235403513861,2020-12-23 15:00:00,"b'RT @walter_wyckoff: When was the last time you used $BTC to send it around exchanges? I use $USDT on $TRX chain, and it takes 10 seconds pa\xe2\x80\xa6'"
1341633091568189441,2020-12-23 15:00:00,b'@elonmusk @wintonARK Can you share the story between @WarrenBuffett and @Tesla ? \xf0\x9f\x99\x8f'
1341630105404108800,2020-12-23 14:00:00,b'RT @TronDotLive: #Ethereum users can now mine #SUN on #TRON with &gt;20% APY.\n\n1. Deposit #ETH to your https://t.co/chdaSGD8Th ETH wallet \n2.\xe2\x80\xa6'
1341626413724573697,2020-12-23 14:00:00,b'\xf0\x9f\xa4\x97Glad to deliver a speech at \xe2\x80\x9cBrowse the Future-International #Blockchain Technology Innovation Summit and the Firs\xe2\x80\xa6 https://t.co/pKzv2SrsWQ'
1341625627745476609,2020-12-23 14:00:00,b'66.27% APR for #Ethereum on #TRON on https://t.co/AzvfhEjc3G. Way higher than ETH 2.0. You can swap your #ETH to ET\xe2\x80\xa6 https://t.co/Bg1bffKhmP'
1341610649013551104,2020-12-23 13:00:00,b'@rleshner @spencernoon @compoundfinance DM you \xf0\x9f\x98\x84'
1341606051318153216,2020-12-23 13:00:00,"b""@rleshner @spencernoon @compoundfinance Yes! Let's do it \xf0\x9f\x98\x81"""
1341426746336296961,2020-12-23 01:00:00,"b""@spencernoon @compoundfinance Let's give #TRON network a try. Problem solved! We are happy to sponsor it! \xf0\x9f\x98\x8e"""
1341328448338284545,2020-12-22 18:00:00,b'The circulation amount of #TRC20-#USDT issued by \n@Tether_to on #TRON network exceeded 6.6 Billion\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a https://t.co/MTfAl1kWOr'
1341313114629804034,2020-12-22 17:00:00,b'@zackvoell @inversebrah @bgarlinghouse @Ripple lol'
1341238554513428480,2020-12-22 12:00:00,"b""@bgarlinghouse let's support @Ripple and $XRP together! \xf0\x9f\x92\xaa"""
1341213966794596353,2020-12-22 11:00:00,b'@BrendanEich @rightgovind @PoloSupport @brave @BraveSampson .@TronLinkWallet'
1341067998631641088,2020-12-22 01:00:00,"b'RT @BitTorrent: \xf0\x9f\x93\xa2New DLive Protocol, the final evolution of a P2P livestreaming technology is unveiled by @justinsuntron during #LinktheFut\xe2\x80\xa6'"
1340938640201904128,2020-12-21 17:00:00,b'\xf0\x9f\x93\xa2New trading pair TRX/TRY is now available on @binance. \n\n\xf0\x9f\xa4\x97Happy trading.\n\n#TRON #TRX $TRX https://t.co/4u0eQCQgFx'
1340938618378993665,2020-12-21 17:00:00,"b'RT @BinanceTR: Binance TR, TRON(TRX) \xe2\x80\x98i Listeledi.\n\nDetaylar\xe2\x9e\xa1\xef\xb8\x8f https://t.co/MNCb8n5qxk\n\nAl\xc4\xb1m Sat\xc4\xb1m\xe2\x9e\xa1\xef\xb8\x8f https://t.co/ZykZcYNqyv https://t.co/t\xe2\x80\xa6'"
1340888047357816832,2020-12-21 13:00:00,b'@zosegal Love this meme\xf0\x9f\x98\x84'
1340699393561751555,2020-12-21 01:00:00,b'@novogratz This department is from Mars\xf0\x9f\x98\x86'
1340697463695364096,2020-12-21 01:00:00,b'To the Mars! https://t.co/8DXCEf6Y9X'
1340592976662151168,2020-12-20 18:00:00,"b'Please consider taking #Bitcoin private at $100,000. Funding secured. https://t.co/TUynRjAYeJ'"
1340592946941284352,2020-12-20 18:00:00,"b'@elonmusk Please consider taking #Bitcoin private at $100,000. Funding secured.'"
1340573733510004737,2020-12-20 16:00:00,b'Tesla is my safe word https://t.co/TQ6W4Nvu2e'
1340573694146486275,2020-12-20 16:00:00,b'@elonmusk Tesla is my safe word'
1340503192312811520,2020-12-20 12:00:00,b'RT @orionwl: bittorrent URI for downloading 0.20.1:\nmagnet:?xt=urn:btih:6e2c72d73d763465a725e3ae941b2b937edd0300&amp;dn=bitcoin-core-0.20.1&amp;tr=\xe2\x80\xa6'
1340502624395620352,2020-12-20 12:00:00,b'RT @MustacheTommy: Wow $200 million USDT minted on the Tron blockchain.  @justinsuntron wants to thank all the traders out there using $USD\xe2\x80\xa6'
1340502095439384576,2020-12-20 12:00:00,"b'RT @whale_alert: \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5  200,000,000 #USDT (199,225,859 USD) minted at Tether Treasury\n\nTx: https://t.co/B6QF8DiDDM'"
1340160639357075457,2020-12-19 13:00:00,b'RT @Poloniex: Trading is now open for our new $SUN market \xf0\x9f\x9a\x80\n\nSUN/TRX: https://t.co/8FhHCNhHnn'
1340138675108106243,2020-12-19 12:00:00,b'@RayDalio My condolences to you and your family. God bless. \xf0\x9f\x99\x8f'
1339958269591265281,2020-12-19 00:00:00,b'@michael_saylor Everyone should at least get 0.1 #Bitcoin \xf0\x9f\xa5\xb3'
1339921567334060032,2020-12-18 21:00:00,b'@mdudas @coinbase Good idea\xf0\x9f\x98\x84'
1339920868126814210,2020-12-18 21:00:00,b'@mdudas @coinbase IEO\xef\xbc\x9f'
1339904052163796992,2020-12-18 20:00:00,"b""RT @Poloniex: There's still time to join our #TRON #Futures Battle and win from 25,000 $USDT in prizes! \xf0\x9f\x8f\x86\n\nTrade $TRX futures and make your\xe2\x80\xa6"""
1339884428777017344,2020-12-18 19:00:00,b'@Tether_to Congrats! \xf0\x9f\x98\x8d'
1339884331947286530,2020-12-18 19:00:00,b'@paoloardoino Huge congrats!\xf0\x9f\x98\x8a'
1339845166367043585,2020-12-18 16:00:00,b'\xf0\x9f\x87\xb3\xf0\x9f\x87\xac #Bitcoin https://t.co/B19C8fzYx9'
1339828450530455554,2020-12-18 15:00:00,b'RT @RafaelCosman: Very excited about this!'
1339828389620772864,2020-12-18 15:00:00,b'RT @BitTorrent: \xf0\x9f\xa5\xb3DLive Protocol is coming out next week!\xf0\x9f\xa5\xb3\n\n\xe2\x9c\x8d\xef\xb8\x8fSign up for Beta Invite and receive your #DLiveProtocol Next Week!\n\n\xf0\x9f\x91\x87\nSign up\xe2\x80\xa6'
1339567465446002689,2020-12-17 22:00:00,b'New @BitTorrent website https://t.co/arBFjneb0E #BitTorrent #BTT $BTT'
1339483440840732672,2020-12-17 16:00:00,b'@jack Huge congrats! \xf0\x9f\x98\x86'
1339301994415046656,2020-12-17 04:00:00,"b'In 2019, #TRON and @Poloniex struck a strategic partnership.\n\nDuring the #DeFi boom,  #TRON and #Poloniex jointly l\xe2\x80\xa6 https://t.co/SUWzelCYrI'"
1339299010524241920,2020-12-17 04:00:00,"b'In Feb 2020, the decentralized social platform #Steemit entered into a strategic partnership with @Tronfoundation\xe2\x80\xa6 https://t.co/aWggNQofwf'"
1339297960853573632,2020-12-17 04:00:00,"b'TRON is the 3rd crypto network after #Ethereum and #Bitcoin to integrate with #Opera.\n\nOct 2019, #TRON was added to\xe2\x80\xa6 https://t.co/pcDBOjED0Z'"
1339292691088068609,2020-12-17 04:00:00,"b'#TRON listed on Samsung Galaxy Store in May 2020, meaning users in the US, Canada, South Korea, Australia, the Phil\xe2\x80\xa6 https://t.co/6WnzOjI2Gh'"
1339273994017464320,2020-12-17 02:00:00,b'\xf0\x9f\xa4\x97Welcome to join #BitTorrentX Product Launch &amp; 2020 #TRON Ecosystem Virtual Conference! \xf0\x9f\xa5\xb3\n\n#LinktheFuture \xf0\x9f\x9a\x80\n\nPlatfo\xe2\x80\xa6 https://t.co/XrDCf0re5j'
1339267916919803905,2020-12-17 02:00:00,b'Link the Future: BitTorrent X Product Release - 2020 TRON Ecosystem Virtual Conference https://t.co/QctzKVGgFe'
1339244453156909056,2020-12-17 00:00:00,b'\xf0\x9f\xa4\x97#BitTorrentX Product Launch &amp; 2020 #TRON Ecosystem Virtual Conference! \xf0\x9f\xa5\xb3\n\n#LinktheFuture \xf0\x9f\x9a\x80\n\n\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fMore wonderful con\xe2\x80\xa6 https://t.co/lGMdZPga9d'
1339240233246715904,2020-12-17 00:00:00,b'(2/2)#BTCTRON &amp; #ETHTRON are also supported on #JustLend and #JustSwap for lending and mining.\n\nMore developments soon to come!'
1339240230906253312,2020-12-17 00:00:00,"b'(1/2)\xf0\x9f\x9a\x80@defi_just launched #BTCTRON &amp; #ETHTRON, furthering growth for #JUST ecosystem.\n\n#BTCTRON is available on 20+\xe2\x80\xa6 https://t.co/Ug006HdClX'"
1339237403366551554,2020-12-17 00:00:00,"b'(2/2) Since launch $SUN \n\xf0\x9f\x91\x89 Listed on 25 exchanges\n\xf0\x9f\x91\x89 LP mining campaigns, more to come\n\xf0\x9f\x91\x89Recently launched mining cam\xe2\x80\xa6 https://t.co/HzYXXlUPec'"
