id,created_at,text
439060294267305984,2014-02-28 00:00:00,"b'If there was ever a good time for the United Nations to intervene, #Ukraine could use some support right now. @UN http://t.co/x5EhlPmcsl'"
439052020017012736,2014-02-27 23:00:00,b'Elon #Musk reminds us that many industries we thought were tired &amp; immune to innovation can be jolted back to life.  http://t.co/s8jmDkvlDD'
439048624375611393,2014-02-27 23:00:00,"b'#Google pursues modular app stores, OS, and phones while #Apple does the opposite. Both drive the #MobileWave. http://t.co/mNNzNgHo5W'"
439038009032593408,2014-02-27 22:00:00,b'#Competition is an awesome force right now.  If you want to doom your country pass laws in restraint of trade. http://t.co/TnMwodwnTF'
439032944033017856,2014-02-27 22:00:00,b'\xe2\x80\x9c@TechCrunch: Sony To Close Two Thirds Of Its US-Based Retail Stores http://t.co/MCbbUXZFzt by @mjburnsy\xe2\x80\x9d. Inevitable due to #MobileWave.'
439032413529063424,2014-02-27 22:00:00,"b'\xe2\x80\x9c@HistoryInPics: Ticket to the British Museum, 1790. http://t.co/XxJ8jHj192\xe2\x80\x9d. Enjoy them while they last. Tickets will be obsolete soon.'"
439031451518894080,2014-02-27 22:00:00,b'RT @mashable: Mark Zuckerberg Casually Conquers the World http://t.co/QCInHWWZQr'
439029233755881473,2014-02-27 21:00:00,b'MicroStrategy Cloud: The Fastest and Easiest Way to Deliver Business Intelligence. (#cloud #BI) Watch our video here: http://t.co/zkKGpuqwMV'
438793097498329090,2014-02-27 06:00:00,"b""RT @mashable: Senator Wants to Ban Bitcoin for Being 'Disruptive to Our Economy' http://t.co/O0XcvLH4TP"""
438705432136151040,2014-02-27 00:00:00,b'There are thousands of apps that can be created with #fingerprint authentication that will improve the lives of billions of people worldwide'
438704795738963968,2014-02-27 00:00:00,"b'Samsung fires the second shot in the #Biometric War, opening up #fingerprint API to developers. Will pressure Apple. http://t.co/KhyIfsNvXg'"
438687408419504128,2014-02-26 23:00:00,b'Better unpredictable results with growth than predictable results with stagnation. Idealists would like predictable growth -hard to come by.'
438683342566080512,2014-02-26 23:00:00,"b'Since #WhatsApp deal, it seems like everybody has money on their mind in the #mobile marketplace.  http://t.co/vGjhRdAkDo'"
438682772249804800,2014-02-26 23:00:00,"b'#Android &amp; #iOS were 96% of Smartphones in 2013, but new entrants will continue to drive usage on low end.   http://t.co/NRlvQ1SSuU'"
438670925048070144,2014-02-26 22:00:00,b'@merv @Kappy @hackingdata Investors support thousands of startups &amp; free service providers because of success of #Facebook &amp; #Google w/Ads'
438455692093964289,2014-02-26 07:00:00,"b""Great tech firms continually invent new products, market test them, &amp; then fix or discard them if they don't succeed. http://t.co/2nsTIA1CRA"""
438449052284223488,2014-02-26 07:00:00,b'#Tesla represents the first dramatic advance in the Auto industry in 50 years. Investors &amp; Inventors are starting to focus on implications.'
438445542545162240,2014-02-26 07:00:00,"b'Arizona, Uganda, &amp; Russia are all in the news right now because of their resistance to progressive western values. http://t.co/5W6War6Xqy'"
438435318778585088,2014-02-26 06:00:00,"b'The consequences of being off the international grid, from above.  Hopefully isolationists will take note. http://t.co/Le9N1K7dWc'"
438417960928309248,2014-02-26 05:00:00,b'We need the #Federal government to take the lead on #mobile usage guidelines for devices like #Google #Glass http://t.co/mQdEwUD5e3'
438384017139052544,2014-02-26 03:00:00,b'This year we see lots of evidence that traditional products and services can be done better by redesigning from scratch with a clean sheet.'
438383192341749760,2014-02-26 03:00:00,b'RT @elonmusk: Model S receives highest customer satisfaction score of any car ever surveyed by Consumer Reports http://t.co/wHF5SUoZJi'
438380091593490433,2014-02-26 02:00:00,b'Apple Joins Samsung in Telling EU to Cut Patent Trolls\xe2\x80\x99 Power http://t.co/MmdpBPApIz'
438101254976585728,2014-02-25 08:00:00,b'Venezuela Opposition Cancels Maduro Talks as Unrest Grows - Are they influenced by results in Ukraine? http://t.co/QjZ4cpWzqJ'
437991175287738369,2014-02-25 01:00:00,"b'The world can use a private, secure, cross platform, cross carrier comm network.  $FB has pole position.   http://t.co/72IuLVLZov'"
437941540842143744,2014-02-24 21:00:00,b'Looks like #MicroStrategy is the #Gold Standard for #Mobile #Intelligence :-) http://t.co/CBhowYfwCt'
437658949970821120,2014-02-24 03:00:00,b'Products like the $25 Firefox Phone will drive us to a world where everyone (7 billion ppl) has a smartphone http://t.co/egaZGs5dun'
437652731835469827,2014-02-24 02:00:00,"b'If Netflix/Comcast deal is precedent, billions (or tens) of $ will flow to carriers from service providers.  http://t.co/wr6kCwhHEI'"
437629712303915008,2014-02-24 01:00:00,"b""Unless you are the best in the world at something, it is becoming likely you won't be needed for anything.  http://t.co/yEVD5bRUEK"""
437626558829047808,2014-02-24 01:00:00,"b'Value of #mobile OS comes from Xplatform integrated apps, content, payment &amp; communications. #Tizen is late. http://t.co/VhFGlymeDy'"
437584166616850433,2014-02-23 22:00:00,"b'Google hiring guidelines reflect values of a firm that intends to continually innovate, restructure &amp; evolve http://t.co/t0pUQ90ZY9'"
437582463083487232,2014-02-23 22:00:00,b'Isolation from the West deprives Ukrainians of their best path to prosperity.  When will Russians agree? http://t.co/SjC5kTUvvD'
437560671451226112,2014-02-23 20:00:00,b'Profiles memorializing life in cyberspace seem more environmentally friendly than tombstones in graveyards.  http://t.co/8GvMUZjRQe'
437558471979180032,2014-02-23 20:00:00,"b'As #NetNeutrality policy becomes critical to Tech, #Washington DC becomes critical to San Francisco &amp; NYC.  http://t.co/Gbws8yfWJt'"
437554656404054016,2014-02-23 20:00:00,b'There is a $100+ billion #mobile health network opportunity if we can overcome technical &amp; legal hurdles.  http://t.co/cJ4F1cPQpa'
437551057145958400,2014-02-23 20:00:00,b'The World would benefit if #Ukraine aligned with the European Union &amp; Russia followed sometime thereafter.   http://t.co/nAW3bP3PWh'
437352409573388288,2014-02-23 06:00:00,"b'There are two ways to create #jobs: encourage innovation &amp; trade, or discourage both.  Unfortunately the later approach is faster &amp; simpler.'"
437290063119265792,2014-02-23 02:00:00,b'The policy of maintaining #Facebook profiles forever seems to be good business as well as a benefit to the public. http://t.co/9dYO90h9uq'
437286303320006656,2014-02-23 02:00:00,"b'@johndoerr WhatsApp is the #mobile wave version of #Internet ICQ, w/ 20-40x more usage &amp; 20-40x more functional utility, growing 20x faster.'"
437283143947923457,2014-02-23 02:00:00,b'RT @johndoerr: AOL buys internet chat service - http://t.co/TxxPYMHPLq'
437277657278185472,2014-02-23 01:00:00,"b'It seems likely that #Apple can build a $100+ billion revenue stream around #iCloud,# iTunes, #iBooks &amp; #iPayments. http://t.co/WeH557uUDr'"
437250010967969792,2014-02-23 00:00:00,b'The success of $AAPL &amp; $GOOG #Mobile tech is returning competition to the #PC market after 30 yrs of $MSFT http://t.co/vRiY7HwrV5'
437020708343119872,2014-02-22 08:00:00,b'RT @BillGates: I wouldn\xe2\x80\x99t have guessed that a map of population &amp; income could be this beautiful: http://t.co/4UETKG9VeN via @NatGeo http:/\xe2\x80\xa6'
437001041981497344,2014-02-22 07:00:00,"b""RT @mashable: Facebook will make 'Look Back' videos for deceased users http://t.co/FJKai5PjOO"""
436929710615183360,2014-02-22 02:00:00,"b'#WhatsApp #Voice #Messaging is an under-appreciated feature, which makes it an undervalued #Facebook asset.  http://t.co/D0942vQYXK'"
436872088738332672,2014-02-21 23:00:00,"b'@SteveCase As technology provides us with new ways to assess talent &amp; capability, traditional grades &amp; degrees will matter less &amp; less.'"
436870586904883200,2014-02-21 23:00:00,"b'RT @SteveCase: ""Do we want a society that dreams new things &amp; makes them happen? Then why do we teach the exact opposite?"" http://t.co/3zHa\xe2\x80\xa6'"
436740555562041344,2014-02-21 14:00:00,"b""It's amusing that all WhatsApp commentary fixates on 1 billion users. They hit 2 billion within 5 years... http://t.co/0VQ7MzbXFC"""
436555365120225280,2014-02-21 02:00:00,"b'#WhatsApp offers unique advantages like privacy, simplicity, speed, anonymity, flexibility, and multi-platform support that #Facebook lacks.'"
436554793910554624,2014-02-21 02:00:00,"b'#Facebook #Messenger is a Social Messaging platform, #WhatsApp is a Corporate Messaging platform.  http://t.co/9CCMFLyXgL'"
436550266201341952,2014-02-21 01:00:00,b'RT @MikeBloomberg: Mark Zuckerberg knows we need more #immigrant entrepreneurs like @WhatsApp\xe2\x80\x99s @JanKoum to power our economy: http://t.co/\xe2\x80\xa6'
436550026639454208,2014-02-21 01:00:00,"b'RT @hblodget: Facebook opens flat, which is a huge win. The market understands\xe2\x80\xa6  http://t.co/itYPhMtKza'"
436272141533970432,2014-02-20 07:00:00,"b""#Facebook's acquisition of #WhatsApp is an aggressive move to get control of a potential billion daily active user communications network."""
436270354252980224,2014-02-20 07:00:00,b'Facebook to Buy Mobile Messaging App WhatsApp for $16 Billion http://t.co/WfYB1Q4ge6'
436223081552838656,2014-02-20 04:00:00,b'#Bluetooth is going to break out in the coming year w/ moves like this \xe2\x80\x9c@TedLeonsis: Verizon Center to Test iBeacons http://t.co/6f2CP3k4eH\xe2\x80\x9d'
436220962456240128,2014-02-20 03:00:00,b'Google shares power in the #Android ecosystem w/ lots of carriers &amp; web services -both a strength &amp; weakness http://t.co/qhBUvi6Xh9'
436212869500526592,2014-02-20 03:00:00,"b'As the #mobile wave spreads, absent military force, countries will continue to be pulled into a Western orbit. http://t.co/qEh9c7z8wS'"
435813718090584064,2014-02-19 01:00:00,b'We will prob see a major network #hacked every week until multi-factor #mobile #authentication is common.  http://t.co/kafEcgz86d'
435798342052745217,2014-02-18 23:00:00,b'I am proud of the fact that our #mobile #intelligence platform is ranked #1 of 16 offerings in the market.  http://t.co/dvPI6ofwoq'
435768998073212928,2014-02-18 22:00:00,b'We created #MicroStrategy Prime to bring #Analytics to #BigData in @OpenComputePrj environment.   http://t.co/AquxD2R20v'
435563038759223296,2014-02-18 08:00:00,b'Venezuelans Blocked on #Twitter -a reminder the world is ever more connected...#Isolationism is under siege http://t.co/oAu9UuIYHh'
435549613459005441,2014-02-18 07:00:00,"b'Changing your #password, replacing your credit card,&amp; changing your locks are obsolete, ineffective remedies http://t.co/6kBmD1AFwZ'"
435527476479946753,2014-02-18 06:00:00,b'Implementation of #mobile #identity tech would save the IRS billions &amp; generate 100s of billions in benefits http://t.co/oVyrCaEUEb'
435525210281091072,2014-02-18 05:00:00,b'We tried ultrasonic authentication in early versions of Usher. Too slow. #Google should focus on #Bluetooth. http://t.co/nkwIX4BaHl'
435189040330330112,2014-02-17 07:00:00,b'#Drones are coming &amp; are inevitable &amp; useful.  Would be nice to see US regulators take a leadership role.  http://t.co/Rr9jgV3iaL'
435106193317842944,2014-02-17 02:00:00,"b""If you don't have 51 min to listen to my keynote, fast forward to 46:30 &amp; listen to the final five min. #Mobile Wave is Crushing in 2014."""
435104370985017344,2014-02-17 02:00:00,b'Keynote Presentation by Michael J. Saylor at MicroStrategy World 2014 http://t.co/y24gy9BK29'
434944188665589760,2014-02-16 15:00:00,"b'@profgalloway if you weight the results by market cap creation, you might come to a different conclusion.  $AAPL + $GOOG = 1Trillion'"
434943220813148161,2014-02-16 15:00:00,b'\xe2\x80\x9c@profgalloway: Founders make poor CEOs http://t.co/c4PyjHCxPb #donttellmyteam\xe2\x80\x9d.  Really? Companies run by Founders have been huge successes'
434942249206841344,2014-02-16 15:00:00,"b'@profgalloway Apple, Google, Oracle, Disney, Ford, Standard Oil, Microsoft, Dell, Facebook, Amazon, Wal-Mart were all built by their Founder'"
434823330869575680,2014-02-16 07:00:00,"b'When I studied Space Systems Engineering at MIT, tuition was the highest in the country. This course is free http://t.co/lJ63vqzHOr'"
434821825470947329,2014-02-16 07:00:00,b'@Kickstarter should implement a #mobile identity platform like Usher (check http://t.co/9fto1l0McK) http://t.co/WarqnPdexd'
434447885108019200,2014-02-15 06:00:00,"b""RT @saylordotorg: We're Hiring! Help us create some buzz and be our new Marketing Coordinator! Deets here: http://t.co/SH2Ajo2OnT #marketin\xe2\x80\xa6"""
434098790765965312,2014-02-14 07:00:00,b'Passwordo Delenda Est. -  Every institution should replace their passwords with #mobile badges (a la Usher). http://t.co/eeDyTDdN1j'
433639902237196289,2014-02-13 01:00:00,"b""#Toyota's #Prius software update would be instant &amp; cost nothing if they had implemented via #mobile network http://t.co/ry1cwklrl5"""
433359766656524288,2014-02-12 06:00:00,b'Today $FB &amp; $GOOG both hit all time highs.  Other Ad networks will need to get much more intelligent FAST if they wish to stay competitive.'
433347024209989633,2014-02-12 05:00:00,"b""RT @mashable: Google's Market Cap Hits $400 Billion for First Time http://t.co/ziSso8x6Cu"""
433346581610246144,2014-02-12 05:00:00,b'RT @TechCrunch: Bitcoin Exchange Bitstamp Halts Withdrawals Citing Denial Of Service Attack  http://t.co/1mJlnk9FU5 by @alex'
433346533015027713,2014-02-12 05:00:00,"b'RT @hblodget: RT @IanMaude: $GOOG and $FB accounted for 60% of $100bn global internet ad market last year, up from 35% in 2006 http://t.co/\xe2\x80\xa6'"
433312559010430976,2014-02-12 03:00:00,b'The only thing more ridiculous than the popularity of the Flappy Bird story is the fact that I am commenting on it. http://t.co/4ayGJhMFis'
433268809601150976,2014-02-12 00:00:00,b'RT @saylordotorg: Texas Rolls Out an \xe2\x80\x98Affordable Baccalaureate\xe2\x80\x99 Degree \xe2\x80\x93 Wired Campus - The Chronicle of Higher Education http://t.co/uu02t\xe2\x80\xa6'
432873052192649216,2014-02-10 22:00:00,"b'""#Google Eclipses #Exxon"" -If ever you doubted the #mobile wave this headline should make you a believer.  http://t.co/B7Kvn5V3sh'"
432872107169816576,2014-02-10 22:00:00,"b""It's likely #Twitter will continue to be the dominant brand/mass communication network,even w growth hiccups http://t.co/fXOrPuJLML"""
432747460398952448,2014-02-10 13:00:00,b'#Drones are poised to make a big/exciting impact in lots of areas outside of the well known military apps. http://t.co/v9MFjcCgPq'
432744110639038464,2014-02-10 13:00:00,b'Convert passport to #mobile identity (a la Usher) &amp; require for system access to solve #Cybersecurity threat http://t.co/68zHQGupLy'
432719467437916160,2014-02-10 12:00:00,"b""#Apple's cash position allows them to outbid anyone for anything. It's not obvious they should give that up. http://t.co/xaIqWAQ0wn"""
432281040229769216,2014-02-09 07:00:00,"b""It's time for the industry to make it impossible to steal #mobile devices.  Solution is obvious &amp; necessary. http://t.co/53zqvnpvDE"""
431917000882130944,2014-02-08 06:00:00,b'#Apple &amp; #Google went from the bottom of the S&amp;P 500 to the top in 15 years.  Innovation rates are accelerating. Consider the implications.'
431915709723992066,2014-02-08 06:00:00,"b'RT @SquawkStreet: #Google has become the 2nd biggest company in the S&amp;P 500, overtaking #Exxon (via @GiovannyMoreano) $GOOG $XOM'"
431822715079888896,2014-02-08 00:00:00,b'RT @mashable: The iPhone alone generated $91.3 billion in 2013 - $13.4 billion more than ALL of Microsoft. http://t.co/vtDmc7Bfqc #5facts'
431792162507087872,2014-02-07 22:00:00,b'I stopped reading books &amp; newspapers printed on paper around 2011. I think 2014 is the year I stop reading magazines printed on paper. #ipad'
431770671023390720,2014-02-07 21:00:00,"b'Every company should lock down cyber access for employees, vendors, and customers with a product like Usher. http://t.co/7zIQwevCUn'"
431769942867066880,2014-02-07 21:00:00,"b'#Mobile Apps are changing the balance of power in the restaurant business. Adapt, adopt, &amp; grow, or suffer. http://t.co/T80m745kvi'"
431748721421082624,2014-02-07 19:00:00,"b'Sapphire is a billion dollar bet by #Apple, Samsung will have to call. How many others can stay in the game? http://t.co/zDEsKXelTg'"
431742299497046017,2014-02-07 19:00:00,"b'Sony is not evolving fast enough, trapped in smartphone, tv, pc, game, &amp; imaging without the assets to win.  http://t.co/aAL6qJBquS'"
431737907435819009,2014-02-07 19:00:00,b'How many people are looking forward to the death of the speaker/connector cable? Go #Bose &amp; #Bluetooth http://t.co/rcW9kJailH'
431597871927152640,2014-02-07 09:00:00,b'I think The Street underestimates #Apple and Tim Cook is a wise man. http://t.co/GMqfuRRsya'
431594729328082944,2014-02-07 09:00:00,b'#Facebook could emerge as the host of a billion digital tombstones showcasing the lives of our loved ones... http://t.co/p17DndfD0r'
431303420822425600,2014-02-06 14:00:00,b'Bob Iger (on gaming): I Love #Mobile Technology (because variable cost plummets &amp; reach explodes) he gets it http://t.co/dBjhqU4rWH'
431265953482297345,2014-02-06 11:00:00,"b'I made a #Facebook ""Look Back"" video today. It was amazing. The adoption rate of this feature is incredible. http://t.co/tWCqQYd5cE'"
431240008733716480,2014-02-06 10:00:00,"b""Every $MSFT product I use works about the same as 20 years ago, every $AAPL and $GOOG product I use didn't exist 7 years ago."""
431237876823498754,2014-02-06 09:00:00,b'Microsoft is a well managed company selling products invented 20-30 years ago.  That is their problem.  http://t.co/xZDIn81Gm0'
431130247120306176,2014-02-06 02:00:00,"b'Banks &amp; Retailers know they have a problem with credit cards. The solution is a smartphone, not a smart card http://t.co/zSK3cEEt3q'"
429416495685586944,2014-02-01 09:00:00,"b'In 5-10 years, #Apple could ship software for medical, financial, educational, retail apps to a billion people as an #iOS upgrade, overnight'"
429407021801414656,2014-02-01 08:00:00,"b'RT @TechCrunch: Apple Said To Be Focusing On Health With iOS 8 And iWatch, Following Exec Meeting With FDA http://t.co/ocrCqb61h2 by @drizz\xe2\x80\xa6'"
429405936751767552,2014-02-01 08:00:00,"b'#Paper is great for #Facebook, bad for #Newspapers, and the beginning of the end for #News #Paywalls.  http://t.co/7W1pJZj4mA'"
429071856801677312,2014-01-31 10:00:00,b'RT @HistoryInPics: 1994 vs 2014 http://t.co/Zg191VVokx'
429071528123461632,2014-01-31 10:00:00,"b'RT @feltron: Apple has hired experts in pulse oximetry, vein finding, and glucose / blood chemistry / heart / breath monitoring: http://t.c\xe2\x80\xa6'"
429009022646104065,2014-01-31 06:00:00,"b'Using #MicroStrategy PRIME,#Facebook can perform #Analytics on 175 billion rows of data w/sub 3 sec response http://t.co/89ye6NWXb9'"
429006652570734592,2014-01-31 06:00:00,b'We all struggled to commercialize #Bluetooth for a decade. The latest version is #magic for the #mobile wave http://t.co/SuBPZzPQjN'
429000465225744384,2014-01-31 05:00:00,b'@hblodget #Facebook is clearly the most successful business venture of the technology era.'
428988502823292928,2014-01-31 05:00:00,"b'#Qualcomm chips could find their way into #wearable devices #watches, #laptops, &amp; # televisions.  http://t.co/syVvr2Zw0u'"
428986540253917184,2014-01-31 04:00:00,b'#Nintendo should have launched their games on #iOS &amp; #Android in 2010.  They missed the %mobile wave.  http://t.co/wCkvFb4xjj'
428730993206251521,2014-01-30 11:00:00,"b'MicroStrategy Announces Suite of New Mobile Offerings and Capabilities - Faster, Better, more Powerful http://t.co/jQSBxEdyZd'"
428728375088123904,2014-01-30 11:00:00,b'Jeff #Bezos is investing in The Washington Post.  Now he needs to make the digital version free. http://t.co/h2teS23AuU'
428725583711703040,2014-01-30 11:00:00,b'The concerns about teen usage trends on #Facebook are misplaced.  Plenty of companies are successful with lower or negligible teen usage.'
428724790203912192,2014-01-30 11:00:00,"b""Facebook's Profit Surges - they have the best mobile ads and perhaps the best advertising offering &amp; network http://t.co/pXBI1qXpqi"""
428712087083163649,2014-01-30 10:00:00,b'The pressure on countries to align with the EU &amp; US is going to continue to build as #mobile wave spreads.   http://t.co/DF2I0ktDnI'
428653046109728768,2014-01-30 06:00:00,"b'Yesterday in my Keynote I discussed our new PRIME Analytics &amp; our platforms for Mobile, Identity, &amp; Loyalty. http://t.co/BwJqvUrGbq'"
428328538031149056,2014-01-29 09:00:00,"b'Demand for mobile data services is only going to increase as tablet computers, smart phones,&amp; devices spread http://t.co/MaU6MCWWdS'"
428327448250310656,2014-01-29 09:00:00,"b'MicroStrategy Announces Release of Cloud Based, In-Memory Analytics Service, Running at Multi-Terabyte Scale http://t.co/cf55lqQIfs'"
428325427392675840,2014-01-29 09:00:00,"b'MicroStrategy PRIME Analytics launched today, providing 100x more scalability on the Open Compute platform. http://t.co/PMgB6EoMXq'"
428309797377556480,2014-01-29 08:00:00,"b'RT @marksmithvr: True Mobile Innovation - Usher/Alert to share identity &amp; info to engage customers, best I have seen. #MSTRWorld http://t.c\xe2\x80\xa6'"
428309725516533760,2014-01-29 08:00:00,b'RT @BIScorecard: The #mstrworld Gucci mobile demo takes customer experience to new level. Futuristic but now. Feeling the need to go buy a \xe2\x80\xa6'
427917053463252995,2014-01-28 06:00:00,b'At the Wynn for MicroStrategy World #mstrworld. Should be our best conference yet. Welcome to our customers. http://t.co/nTEG88lTdr'
427888839395262465,2014-01-28 04:00:00,"b""I wouldn't be surprised if either #Facebook or #Google end up with 500 million people reading their free newspaper within the decade."""
427888217887498240,2014-01-28 04:00:00,b'RT @waltmossberg: Facebook is hiring editors to staff up its secret news aggregation mobile app project. http://t.co/ZkReJoADIW via @MikeIs\xe2\x80\xa6'
427887160641871872,2014-01-28 04:00:00,b'It\xe2\x80\x99s hard to view all the deals #Apple is inking with #mobile carriers like Megafon as anything but auspicious. http://t.co/5Yvw1jgzqP'
427835478939664384,2014-01-28 00:00:00,"b""When the flood comes, it's better to be a big, ugly cruise ship than a beautiful luxury resort on the beach. http://t.co/lGquyZiYrv"""
427441390163750912,2014-01-26 22:00:00,"b'How do you tell Ukraine citizens to forgo London, Paris, Milan, Miami, New York, Los Angeles &amp; SF in favor of Moscow? http://t.co/DZMTqKqZQu'"
427128669249994752,2014-01-26 01:00:00,"b'Btw, the #Facebook formula can be applied broadly to entertainment, education, commerce, and services.  Success requires great execution.'"
427124276953886720,2014-01-26 01:00:00,b'Facebook Formula for Success = Free Mobile &amp; Web Service + Powerful Ad Features &amp; Audience Targeting http://t.co/WYRrIyc82u'
427118371222847488,2014-01-26 01:00:00,b'@ChelseaClinton @edXOnline IMHO a great metric for MOOCs is people educated vs. cost. Create 10 million PHDs for $10 and the debate is over.'
427116681258086400,2014-01-26 01:00:00,"b'Those with #imagination love #Apple, those without hate it.  For 30 years now, the #song remains the same.   http://t.co/n0j4sPWUVk'"
427115583973650432,2014-01-26 00:00:00,b'Properly implemented #Biometrics linked to #mobile payments could obliterate most current fraud &amp; corruption http://t.co/8e3QetnoVD'
426860153791447040,2014-01-25 08:00:00,b'RT @ianbremmer: US/China trade as % of total US Trade\n1977: .1%\n1980: 1.0%\n1990: 2.2%\n1995: 4.3%\n2000: 5.8%\n2005: 11.1%\n2012: 14.0%\n\n#wef #\xe2\x80\xa6'
426725494873415680,2014-01-24 23:00:00,b'The crises in #Argentina (&amp; #Ukraine) are indicative of the growing influence &amp; adoption of Western values.  http://t.co/eAeLCpKrlf'
426464128799363073,2014-01-24 05:00:00,b'MicroStrategy World features presentations by #Facebook #Gucci #Northrop Grumman &amp; Ebay in #Vegas next week. http://t.co/OQ5oHO4apV'
426017369723785216,2014-01-23 00:00:00,b'Issues like driverless car rules are going to drive every tech firm to Washington DC. Lobbyists take note.  http://t.co/fY8rJJmNI0'
426007549775601665,2014-01-22 23:00:00,b'My yacht Harle cruising off the coast of Grenada yesterday.  Reminds us why we like boats. http://t.co/nvqV0qjizr'
426006915085516800,2014-01-22 23:00:00,b'RT @kellyanncollins: Metal detectors will be mandatory in every #MLB ballpark by 2015. Not sure how I feel about this. http://t.co/JuHIh7r1\xe2\x80\xa6'
426005516868157441,2014-01-22 23:00:00,"b'@kellyanncollins metal detectors in ballparks = horrible idea, streaming HD sports video in your living room or local bar = great idea.'"
425740470615277568,2014-01-22 05:00:00,"b'841,687 registrants at EdX proves there is demand for online education, now we need to perfect the offering. http://t.co/foJAuBi0jV'"
425672375934681088,2014-01-22 01:00:00,b'The logical consequence of the #mobile wave is a few companies prosper while most suffer trying to adapt.  http://t.co/G2qbJ8HZX3'
425627129028812800,2014-01-21 22:00:00,b'Retailers and Banks in the US should leapfrog Smart cards and go directly to Credit Apps on Smart phones.  http://t.co/Corq6Iv4RE'
425622218497097728,2014-01-21 22:00:00,"b'@TheLeeBase I don\'t define winning wars as ""taking possession &amp; pacifying population"", but rather ""destroy a country\'s military &amp; economy""'"
425425327868088320,2014-01-21 09:00:00,b'Space trumps Sky.  Sky trumps Sea.  Sea trumps Land.  Whoever controls the high ground wins the war.  http://t.co/oS66VsS8B0'
424523877164011520,2014-01-18 21:00:00,"b'""We are naturally studying how smart devices can be used to grow the game-player business"" says Nintendo.   Angry Birds wasn\'t a hint?'"
424521466013822976,2014-01-18 21:00:00,b'@TheMobileWave takes out the weakest of the three game box companies.   This release is almost laughable.  http://t.co/HFkRBgWPfL'
424375972742590464,2014-01-18 11:00:00,"b'Apple, Google Gear Up to Lobby Congress -Another indicator of the growing influence of Washington everywhere http://t.co/uippmp5ox0'"
424325934167392256,2014-01-18 08:00:00,"b'If #Android market share numbers mattered there would be no reason for NTT Docomo, China Mobil, &amp; NII to embrace the #iPhone 7 right now.'"
424323632564011008,2014-01-18 08:00:00,"b'Why do I notice a pattern of #iPhone holdout telcos all throwing in the towel? (in China, Japan, Brazil) http://t.co/saOfm3fiu4'"
424171705968640001,2014-01-17 21:00:00,"b'Ideas like Smart Contact Lens, Self-Driving Cars, &amp; Intelligent Glasses remind us why we love &amp; need companies like Google.'"
424106537976856576,2014-01-17 17:00:00,b'RT @google: The latest project from Google[x]: a smart contact lens that we hope could someday help people with diabetes http://t.co/sh6xEi\xe2\x80\xa6'
424104737148248064,2014-01-17 17:00:00,"b""It's Time To Admit #Apple Knows Exactly What It's Doing With Its #iPhone Business - Great Analysis http://t.co/SjYBhtCI2P"""
423243709988499456,2014-01-15 08:00:00,"b'MicroStrategy World comes to Vegas at the end of January.  We cover Analytics, Mobile, Identity, &amp; Loyalty. http://t.co/7wpVdZcJcZ'"
422962368306749440,2014-01-14 13:00:00,b'Credit cards w/chip inside = bad idea. $10 to replace a plastic card = bad idea. No more cards = good idea.  http://t.co/lkQ2fPgmPN'
422949304320688128,2014-01-14 13:00:00,b'Washington DC is going to become more influential as #TheMobileWave expands in geography &amp; functionality.  http://t.co/Ff4acIrq2F'
422948050655797248,2014-01-14 12:00:00,b'Google Buying Nest for $3.2 Billion #TheMobileWave is spreading to household devices.  http://t.co/JphKGC6HTL'
422947148872024064,2014-01-14 12:00:00,"b""Samsung will struggle to hold margins because they don't control the cloud and client software ecosystems. http://t.co/JfSfsXb7SS"""
422530586079940608,2014-01-13 09:00:00,"b'Recent data breaches at Target, Neiman, &amp; NSA remind us how bad the status quo is &amp; why we need Usher  http://t.co/9R5qfpNG5l'"
422428029751930880,2014-01-13 02:00:00,"b'Great article on cyber security &amp; Usher.  Starting now, every company on earth needs an identity platform http://t.co/8ozipLuQvm'"
422422560429834241,2014-01-13 02:00:00,"b'Rather than fixate on # of jobs we should consider salary, consumption, wealth, &amp; household poverty metrics. http://t.co/l7ox1yFHVK'"
422415380012077056,2014-01-13 01:00:00,"b'""Technology fails until it succeeds"" $AAPL is most likely to ship the first blockbuster wearable device.  http://t.co/tpo4tgZ07O'"
421866475780329472,2014-01-11 13:00:00,"b'My opinions on the future of technology &amp; education, for those of you with 41 minutes to spare :-) http://t.co/rTvGuMAMTw'"
421753623321006080,2014-01-11 05:00:00,"b'Swatch is in denial, another Nokia meltdown.  Software &amp; semiconductors will seize this segment in due time. http://t.co/HwABcIRABM'"
421688693565702144,2014-01-11 01:00:00,"b'RT @hblodget: In 2005, no one had a smartphone. Now, 62% of people have one http://t.co/CBgX2BzRsr'"
421318286689968128,2014-01-10 01:00:00,b'An advertisement embedded in the #Facebook #Newsfeed with a single button to download a #mobile application is an incredibly powerful idea.'
421299929232211968,2014-01-09 23:00:00,b'It seems silly to think that job performance can be predicted or correlated to what people post on Facebook. http://t.co/iDhKu1TCOB'
421279228303536128,2014-01-09 22:00:00,b'Join me at the end of January in Vegas for MicroStrategy World.  It promises to be a great conference.  http://t.co/OQ5oHO4apV'
420843745043812352,2014-01-08 17:00:00,b'Harle in St. Lucia http://t.co/jnPc04ynPz'
420600228484759553,2014-01-08 01:00:00,b'Subsidized data services should accelerate the mobile wave &amp; benefit carriers like $T &amp; $VZ http://t.co/yOSjcMNSsZ'
