id,created_at,text
1368605302556344322,2021-03-08 01:00:00,"b'People fear change in general, so push back but over time the change gains trust and acceptance.\n\nMuch like with th\xe2\x80\xa6 https://t.co/z4WEh8Lei6'"
1368605301449125890,2021-03-08 01:00:00,b'Then add in the reluctance to want to believe that the Metaverse is a real thing - that our digital existence and p\xe2\x80\xa6 https://t.co/VKqnuZ92rf'
1368605300358582285,2021-03-08 01:00:00,"b'And that can include 90% S-curve downside in price, but the exponential curve of those that DO survive drives them\xe2\x80\xa6 https://t.co/YC2DVcKaaW'"
1368605297892294656,2021-03-08 01:00:00,"b'This is how we were all taught in finance.\n\nWith that thinking almost everything reverts to a mean of zero (""it is\xe2\x80\xa6 https://t.co/ISuGokUoqk'"
1368605296764088324,2021-03-08 01:00:00,b'At every singe stage in the rapidly evolving ecosystem they have used mean-revertionist thinking as opposed to expo\xe2\x80\xa6 https://t.co/2n7uqybZTL'
1368605295648374784,2021-03-08 01:00:00,"b""I'm finding it fascinating to see traditional finance and business people first trying to get their heads around BT\xe2\x80\xa6 https://t.co/TWprahYa5a"""
1368544295213481985,2021-03-07 21:00:00,b'@tungasaurus Thanks'
1368542322313531393,2021-03-07 21:00:00,"b'@tungasaurus Shit, someone i know got scammed by this too.'"
1368340556850618368,2021-03-07 07:00:00,"b'@hendry_hugh That song is as you say, sublime...'"
1368340280437510150,2021-03-07 07:00:00,b'RT @DTAPCAP: Great chat with @RaoulGMI\n\n #Bitcoin hits first target at $1 trillion mkt cap.\n\nNow world surrounding #btc to grow up as adopt\xe2\x80\xa6'
1368301866510147584,2021-03-07 05:00:00,b'@aidan_aidanl @hendry_hugh Saw them Iive recently and they are still epic. Still listen to them all the time.'
1368301542206545920,2021-03-07 05:00:00,b'@hendry_hugh High praise indeed.'
1368268739372847107,2021-03-07 03:00:00,"b'@hendry_hugh The Specials, Regatta de Blanca (The Police), Blondie Parallel lines, Armed Forces (Elvis Costello), L\xe2\x80\xa6 https://t.co/buO0seG5yH'"
1368268086164488192,2021-03-07 03:00:00,b'@hendry_hugh @heretol09615110 Agreed.'
1368267685075812357,2021-03-07 03:00:00,b'This was an amazing week on Real Vision Crypto... https://t.co/sy6WOAX3Bf'
1368267539386662916,2021-03-07 02:00:00,"b""RT @RealVision: For additional learning check out @RaoulGMI's report that discusses the #digitalasset space in extreme detail including alt\xe2\x80\xa6"""
1367979700946145284,2021-03-06 07:00:00,b'@stackthosesatzs @IOHK_Charles Rv Crypto is FREE.'
1367979337459376128,2021-03-06 07:00:00,b'@DocBooda @PeterMcCormack Fact.'
1367979172707106818,2021-03-06 07:00:00,b'@alexorbi Great to hear Alex...so much for us all to learn about...'
1367978976770134023,2021-03-06 07:00:00,b'@alexorbi @RealVision haha'
1367826618165714945,2021-03-05 21:00:00,b'@DanielSoon @netflix @RealVision hahaha'
1367804256783372288,2021-03-05 20:00:00,"b'An interview with @IOHK_Charles was the most requested on Twitter for RV Crypto. It is now live (and free), so lear\xe2\x80\xa6 https://t.co/apVpOEzuzo'"
1367659242770022400,2021-03-05 10:00:00,b'@TommyThornton ABC down most likely...'
1367659086293184512,2021-03-05 10:00:00,b'@LiveLongHodl @georgi_stanoev Exactly.'
1367658945477812225,2021-03-05 10:00:00,"b'@Skelrad Spoken like a man who studies it very, very closely because he has large skin in the game.'"
1367658600215289861,2021-03-05 10:00:00,b'@buythedip211 Same same. See BTC March 2017 for details.'
1367658438948454404,2021-03-05 10:00:00,"b'@bathroomBEN The time to be optimistic is in corrections, not on the way up, that is hubris.'"
1367658256118804483,2021-03-05 10:00:00,"b'@tola2252 No cash left but if I did, I would.'"
1367658090406043649,2021-03-05 10:00:00,b'@LinkFr0g @Falco554Twins Tax season has an impact.'
1367657961867317248,2021-03-05 10:00:00,"b'@bobcat8622 They are both wedges, that is all that counts.'"
1367657848369541120,2021-03-05 10:00:00,"b'@GlenMarcus999 First, not moon, later moon.'"
1367657673668313102,2021-03-05 10:00:00,b'@Ruben22775443 @ArchivesBoy had a 1987 Carerra.'
1367657582693920772,2021-03-05 10:00:00,b'@TimmysTwit2 Issue?'
1367657138085040129,2021-03-05 10:00:00,b'RT @georgi_stanoev: @RaoulGMI I was just coming on to post this and remind people - March 2017 was ugly. Strap in! https://t.co/BhmnRyraY1'
1367657024713031683,2021-03-05 10:00:00,b'@TheGloballer All years.'
1367656938356539395,2021-03-05 10:00:00,"b'@georgi_stanoev Looks just like ETH and has the same price, roughly ;-)'"
1367656451263586304,2021-03-05 10:00:00,"b'@David_Thailand Yeah, a shocker. Surprising.'"
1367656277510328328,2021-03-05 10:00:00,b'@Falco554Twins Indeed it does...That is the driver.'
1367656069355438080,2021-03-05 10:00:00,b'@ArchivesBoy Then Lambo.'
1367655220755509252,2021-03-05 10:00:00,b'Then Moon. \xf0\x9f\x9a\x80'
1367655219417518081,2021-03-05 10:00:00,b'And that fits with the seasonals for first 2 to 3 weeks of March. https://t.co/ZxRIt44yN4'
1367655215567081473,2021-03-05 10:00:00,b'BTC - Feels like yet another wedge... https://t.co/8fx91CqM92'
1367654057058435075,2021-03-05 10:00:00,"b'@SimoneArbib @jmeyers5 Makes sense to me... if all markets flush out, BTc will too... then the Fed come and it all rallies...'"
1367627346304520204,2021-03-05 08:00:00,"b""@jfhksar88 @mnicoletos I haven't been in this trade for a long time... but Im not a dollar bear."""
1367580028276514821,2021-03-05 05:00:00,b'@IvanTheK This is true.'
1367504214419771404,2021-03-05 00:00:00,b'This is an interesting medium. @EconguyRosie and I are having a discussion in written form on Pairagraph. https://t.co/y1v8SM8m7Z'
1367489427740758016,2021-03-04 23:00:00,"b'@PhilMckFit Crypto goes up and down, like any market. Its a feature, not a bug as the returns are skewed so massive\xe2\x80\xa6 https://t.co/uLoNXiiIHU'"
1367489180784349194,2021-03-04 23:00:00,b'@crypto_blok Im actually not long or short...'
1367473997403869189,2021-03-04 22:00:00,b'@PaulMeriweather @Ripple @bgarlinghouse @RealVision I think he has his hands full right now. But we will get him on in due course.'
1367466112481394689,2021-03-04 21:00:00,b'@enlundm The YOY of yields tends to work better and due to YoY effects bond will look pretty fully priced by end of\xe2\x80\xa6 https://t.co/GCCiF6oRtl'
1367464867792355330,2021-03-04 21:00:00,b'@RiskReversal Things are a bit on a knife edge. Last few times we tested it bounced but each time the market has ad\xe2\x80\xa6 https://t.co/yy2IhRSQ7W'
1367430993058086913,2021-03-04 19:00:00,b'RT @DTAPCAP: Looking forward to RIADAC panel conversation tomorrow with @MarkYusko @Scaramucci @RaoulGMI.\n\nOld macro guys talking about #Bi\xe2\x80\xa6'
1367303890438389763,2021-03-04 11:00:00,b'@DavidBCollum @RudyHavenstein @SeljakPravi Hahaha!'
1367303167625621505,2021-03-04 11:00:00,b'@MarketAlly @woonomic @justsomedevelo1 It\xe2\x80\x99s a long time until the end and most of us just want to live our lives...'
1367270016815681543,2021-03-04 08:00:00,"b'@FilipBrnadic @RealVision @haleydraz @MikeBoyd Thanks, Credit is all to Haley on this one!'"
1367260481761792000,2021-03-04 08:00:00,"b""@DavidBCollum When was the last time you weren't pissed off?! ;-)"""
1367259978969538567,2021-03-04 08:00:00,"b'@Darky999 @nic__carter Nice passive aggressive touch ""If you have curiosity you will""...'"
1367259828108873730,2021-03-04 08:00:00,b'@RealVisionBot @RealVision Wow'
1367230538633928723,2021-03-04 06:00:00,b'Great thread breaking down my discussion with the incredible @CaitlinLong_ https://t.co/581sJCvgV5'
1367230245192019975,2021-03-04 06:00:00,b'@CryptographicHr Agreed. Im not shorting it.'
1367226814343610374,2021-03-04 06:00:00,"b""@coloradotravis @orangefroman Indeed you have. You've been laying this all out on a daily basis..."""
1367226630851203072,2021-03-04 06:00:00,"b'@kitjuckes Yes, Im still a deflationist too so I think it matters not but it is a signal.'"
1367226402660114437,2021-03-04 06:00:00,b'@Hoss163 @chamath @RealVision @AshBennington He has been on RV.'
1367226071616225284,2021-03-04 06:00:00,"b""@thousandairefx I didn't say I think they need to do it, Im explaining what it means if it happens as the Fed have been on the tape with it."""
1367209985021771783,2021-03-04 04:00:00,"b""While I'm at it - Yield Curve Control. I hope you all realise that QE is a fixed $ amount at any price, but YCC is\xe2\x80\xa6 https://t.co/DrjjSJ7MjG"""
1367208640562802690,2021-03-04 04:00:00,b'@WayneHimelsein @PrometheusAM This is spot on. Thanks.'
1367206985666621440,2021-03-04 04:00:00,"b""@orangefroman @coloradotravis No one understands Travis's charts...more importantly, nor does Travis. ;-)"""
1367205287556481027,2021-03-04 04:00:00,b'@Johnnyrokit321 Stocks...but risk off is risk off...so be cautious if it plays out.'
1367204132948443137,2021-03-04 04:00:00,"b'The VIX is still low, but a VAR shock of forced liquidations would occur if the VIX rises above 40, most likely. https://t.co/EtRpHlMJDg'"
1367204128234090498,2021-03-04 04:00:00,"b'Boys and girls, just be cautious of this trend line. AsI have been talking about for a while, the market is the mos\xe2\x80\xa6 https://t.co/zKe3P6qeSm'"
1367202379003789313,2021-03-04 04:00:00,b'@nic__carter I just wrote an entire thread sort of about this.... we are using the wrong denominator possibly.'
1367186017665642506,2021-03-04 03:00:00,b'@alta_ricky Indeed...as long as you can keep hold of your income...'
1367171209922809856,2021-03-04 02:00:00,"b'@AlpYrk3 That works too, similar thing'"
1367170826940915715,2021-03-04 02:00:00,b'@jcrLNG They will have cycles too... its not a one way trend but it is a secular trend.'
1367170509578854400,2021-03-04 02:00:00,b'@kvanderhoek75 dead right.'
1367170286714564612,2021-03-04 02:00:00,b'@7heS7andard Works too.'
1367168651607080968,2021-03-04 02:00:00,b'@BitcoinpoohBear have done. Thanks.'
1367168394429087744,2021-03-04 02:00:00,"b'@JeffBooth @btcpoet @woonomic @PrestonPysh totally agree on smaller tech but on commodities, Im not sure sure we ar\xe2\x80\xa6 https://t.co/Mc8464GpIm'"
1367148336097218560,2021-03-04 00:00:00,b'@woonomic Exactly'
1367144485990334468,2021-03-04 00:00:00,b'@manuelvlara I agree and there is almost no wage inflation in real terms. Have written extensively about this and posted here on it too.'
1367143823277719553,2021-03-04 00:00:00,b'@SethLevine2 Measuring two different things.'
1367140988943290371,2021-03-04 00:00:00,b'Im just thinking out loud but I think that we are looking at the wrong denominator and when we look at it in centra\xe2\x80\xa6 https://t.co/Jz3hhyIkoF'
1367140987760435205,2021-03-04 00:00:00,"b'But It really suggests that technology investments and above all, Bitcoin (and my guess  ALL digital assets) are go\xe2\x80\xa6 https://t.co/cbM4MmPEVA'"
1367140986598653965,2021-03-04 00:00:00,"b'It suggests Real Estate has not been a great store of value overall.\n\nGold is suffering a similar fate, which is fr\xe2\x80\xa6 https://t.co/SWk9hebL5P'"
1367140985382334468,2021-03-04 00:00:00,b'Equities will climb as the balance sheet climbs. \n\nThey will continue to offset currency debasement. \n\nTech will ou\xe2\x80\xa6 https://t.co/pwoGsiUX3M'
1367140983801061383,2021-03-04 00:00:00,"b'So, what does this all mean? \n\nWe are looking at the wrong denominator for assets, as I have suggested before.\n\nBro\xe2\x80\xa6 https://t.co/POZyGWk6QZ'"
1367140980458160133,2021-03-04 00:00:00,b'That makes total sense considering we are in the Technology Age and the pace of innovation and disruption of old in\xe2\x80\xa6 https://t.co/tUh0am7l6J'
1367140978851803136,2021-03-04 00:00:00,b'The only other key asset that has generated wealth are technology stocks. In this secular super cycle of technology\xe2\x80\xa6 https://t.co/ADyZBbC2H2'
1367140975198535680,2021-03-04 00:00:00,"b'Bitcoin has obviously massive outperformed the G4 BS and is not only a store of value, but a huge wealth generator\xe2\x80\xa6 https://t.co/XbgH8DMR53'"
1367140971385917445,2021-03-04 00:00:00,"b'Even Real Estate, which is another traditional store of value, has also failed to offset the devaluation of Fiat. https://t.co/IoSwKecJmO'"
1367140967392940037,2021-03-04 00:00:00,"b'But gold itself has not really help preserve wealth as well as it should have done. Im not sure why that is, but ve\xe2\x80\xa6 https://t.co/y2CKajRdst'"
1367140963748036608,2021-03-04 00:00:00,"b'When we look at that basket of currencies versus the balance sheet, they also show an even larger decline (dollar o\xe2\x80\xa6 https://t.co/Foycb0jn1U'"
1367140959729967105,2021-03-04 00:00:00,"b'But when I look at gold vs a basket of 27 currencies (thus stripping out the dollar denominator), it shows that the\xe2\x80\xa6 https://t.co/vODlp8pPlW'"
1367140955577602048,2021-03-04 00:00:00,b'When I look at a basket of 27 currencies versus the dollar (equally weighted). They have underperformed in the doll\xe2\x80\xa6 https://t.co/3LQX1JIEl9'
1367140950041108480,2021-03-04 00:00:00,b'But how do you measure the actual drop in value of global currencies? \n\nEveryone makes the mistake of looking at th\xe2\x80\xa6 https://t.co/roJuNw8J2d'
1367140944714358786,2021-03-04 00:00:00,b'The S&amp;P shows similar versus the Fed Balance Sheet but are roughly at fair value and essentially just counteract th\xe2\x80\xa6 https://t.co/mxUR7Z4m50'
1367140940650082305,2021-03-04 00:00:00,"b'But when we change the denominator to the G4 Central Bank Balance sheets, we can see that equities have traded side\xe2\x80\xa6 https://t.co/UlaI5rGXMZ'"
1367140934782222339,2021-03-04 00:00:00,"b'We know there is asset price inflation, cause by the printing of money. Here is MSCI World Equity Index. +263% sinc\xe2\x80\xa6 https://t.co/pxvVIML2IU'"
1367140929992351750,2021-03-04 00:00:00,"b'Im doing a lot of thinking around currency debasement and how to measure it. You see, I think everyone looking for\xe2\x80\xa6 https://t.co/ghoeNcn1kj'"
1367122256585965573,2021-03-03 23:00:00,"b'Hilarious and concerning. A scam bot account pretending to be me, replying to my post... can you report please. Thi\xe2\x80\xa6 https://t.co/XifNZFbX42'"
1367119561196191747,2021-03-03 22:00:00,b'Things are moving so damned fast as all digital assets start move onto blockchains... this trend will see big up an\xe2\x80\xa6 https://t.co/bsGdT9g8kw'
1367111672352104450,2021-03-03 22:00:00,b'@100trillionUSD Im thinking more and more about this chart and I think what we are seeing is the denominator proble\xe2\x80\xa6 https://t.co/qMebBHZGZZ'
1367111093680803841,2021-03-03 22:00:00,"b""RT @RealVisionBot: This week's @RealVision Exchange survey is open! Participate and tell me what you think about the markets:\n\nhttps://t.co\xe2\x80\xa6"""
1366827066717536261,2021-03-03 03:00:00,"b'@warren_roddy @howardlindzon @SantiagoAuFund @MetreSteven 2 pairs of loafers only.... and a shit ton of Converse, V\xe2\x80\xa6 https://t.co/j0CLSsBOdK'"
1366826706670137351,2021-03-03 03:00:00,b'@jdorman81 @RealVision @joeykrug @AriDavidPaul Thanks Jeff. This was a great conversation!'
1366825898759118848,2021-03-03 03:00:00,b'Love this! https://t.co/384J3smTCy'
1366774105274523652,2021-03-03 00:00:00,b'@howardlindzon https://t.co/U9vrICKBNo'
1366588634196021252,2021-03-02 11:00:00,"b'RT @monero: Riccardo ""Fluffypony"" Spagni will join Real Vision on Thursday to talk about #Monero!'"
1366587458578751491,2021-03-02 11:00:00,b'@Flettlining My wife did for the last year but went shorter this time'
1366526496144314382,2021-03-02 07:00:00,b'RT @KryptoKapital: Watching Real Vision Crypto rn with @RaoulGMI on Portfolio Construction in the Crypto Space. Probably the best way to ge\xe2\x80\xa6'
1366517961306030081,2021-03-02 07:00:00,b'RT @joepilie: Valuable perspective from credentialed digital portfolio CIOs @jdorman81 @joeykrug @AriDavidPaul \n\nThanks to all @RealVision\xe2\x80\xa6'
1366479263352975362,2021-03-02 04:00:00,b'@pierskicks @BitkraftVC @JensHilgers Congrats Piers!'
1366426675907559435,2021-03-02 01:00:00,"b'RT @RealVision: And it begins \xf0\x9f\x9a\x80 A walk on the wild side of #crypto... #altcoins \n\nRemember, keeping an open mind is the key to growth and m\xe2\x80\xa6'"
1366426535926915074,2021-03-02 01:00:00,"b""@devilninja777 @kangatrada Why don't you check who our sponsors are? Not that complicated..."""
1366366316261740544,2021-03-01 21:00:00,"b""@kangatrada We aren't that sophisticated. We just have sponsors for this channel so you can get it free."""
