id,created_at,text
1369863654909313043,2021-03-11 12:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/H9TU9yecln'
1369839243745517569,2021-03-11 11:00:00,b'We recently listed $HAPI. Markets are now live on CoinMarketCap.\n\nClick below to see all the information about\xe2\x80\xa6 https://t.co/ssIgs42rPY'
1369821630562775049,2021-03-11 09:00:00,"b'Ripple has reached a settlement with the video-sharing site, which means that Garlinghouse will no longer sue them\xe2\x80\xa6 https://t.co/nQ1XY8qrTA'"
1369792778587283456,2021-03-11 08:00:00,b'When people tell you to sell your crypto profits. \xf0\x9f\x98\x82 \n\nWhich crypto are you hodling onto regardless of the gains? Ke\xe2\x80\xa6 https://t.co/t6y5IbOTt0'
1369763500281716740,2021-03-11 06:00:00,"b'In a recent podcast, @VitalikButerin confirmed that the ETH network should be able to scale by a factor of 100 in t\xe2\x80\xa6 https://t.co/OMrfNymPnM'"
1369748149141667846,2021-03-11 05:00:00,b'We recently listed $CGG. Markets are now live on CoinMarketCap.\n\nClick below to see all the information about\xe2\x80\xa6 https://t.co/CvzSM6m8jJ'
1369745617199788037,2021-03-11 04:00:00,b'@DR95_ Keep up to date with the $TEL markets on the link below. \n\nhttps://t.co/YIwAK5VHvy'
1369732600277987330,2021-03-11 04:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/YHYYhEf0Fu"""
1369730703450120195,2021-03-11 03:00:00,"b'@Paddy_Stash @coingecko We are sorry you feel like this, what would you like us to change? We are open to hear idea\xe2\x80\xa6 https://t.co/4L0NYOzYIO'"
1369700334910726147,2021-03-11 01:00:00,"b'.@flipsidecrypto takes a look at @orbs_network, the largest blockchain company in Israel.\n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/Hmn48nI3ym'"
1369671940336672771,2021-03-11 00:00:00,b'Interested in Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!\n\nAlso\xe2\x80\xa6 https://t.co/GVJd6G2wQh'
1369640007280033795,2021-03-10 21:00:00,"b'Today #Bitcoin broke over $55,000. Do you think we are going to see $60k / A New All Time High by the end of the we\xe2\x80\xa6 https://t.co/FzGYTzlVhQ'"
1369621562123554822,2021-03-10 20:00:00,"b'CoinMarketCap take a tech deep dive into @EthernityChain, the new socially conscious NFT project.\n\n#Crypto\xe2\x80\xa6 https://t.co/TKkRAjL0D5'"
1369591386442502147,2021-03-10 18:00:00,b'@vtxplatform @nimiq Keep up to date with the $NIM markets on the link below. \n\nhttps://t.co/PKDSiv3mAH'
1369591157823508480,2021-03-10 18:00:00,"b'@unifromhokkaido Thanks for informing us, we will have a look for you.'"
1369591080400916481,2021-03-10 18:00:00,"b'@Odds75 We will look into it, thanks for informing us!'"
1369590905125167106,2021-03-10 18:00:00,b'You can now customize what you see on the CoinMarketCap homepage. \n\nWhat will you pick? Make CMC your own. \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/AWLlNKJAcn'
1369590665034752000,2021-03-10 18:00:00,b'@StayDashy @Dashpay @CoinATMRadar Dash is now ranked 41st! You can keep up to date with the $DASH markets on the li\xe2\x80\xa6 https://t.co/azrzebD01E'
1369576477344362496,2021-03-10 17:00:00,b'@sparkpointio Keep up to date with the live $SRK price on the link below. \n\nhttps://t.co/GYg9ZdxLEq'
1369570899876282369,2021-03-10 17:00:00,b'Thanks @YahooFinance for the recent article about our partnership with @DEXToolsApp! \n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/0oDUHpDa37'
1369562294867345410,2021-03-10 16:00:00,b'@BSCstarter @coingecko Can keep up to date with the $START markets on the link below. \n\nhttps://t.co/s3K82XpD9c'
1369552855733043201,2021-03-10 16:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/Mgbz8SiIWo'
1369520899708313601,2021-03-10 14:00:00,b'The exchange\xe2\x80\x99s S-1 filing recently revealed that the company made a $322 million profit during 2020.\n\n#Coinbase\xe2\x80\xa6 https://t.co/rUvKKgbCbr'
1369487965966241792,2021-03-10 11:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/zz5zrvTqvY'
1369453015338524672,2021-03-10 09:00:00,"b""'We are both committed to revisiting our relationship in the future,' the companies said in a joint statement. What\xe2\x80\xa6 https://t.co/4h0Rp1NFpQ"""
1369421302717628419,2021-03-10 07:00:00,b'@johnnymurphy83 @verasitytech Can keep up to date with the $VRA markets on the link below. \n\nhttps://t.co/KWzjzymLEh'
1369420062222909443,2021-03-10 07:00:00,b'@SaltSwap @coingecko @bscscan Can keep up to date with the $SALT markets on the link below. \n\nhttps://t.co/B3tPoM64x7'
1369416212636184582,2021-03-10 07:00:00,b'Are you a big #NFT lover? Well now you can keep up to date and compare NFT token projects!\n\nClick below to view our\xe2\x80\xa6 https://t.co/SIUsv6QKhs'
1369383746470883340,2021-03-10 04:00:00,"b'BTC raced to $54,740.37 after struggling to break through the $52,000 zone for several days. Are you currently bull\xe2\x80\xa6 https://t.co/hfwwqqtxX6'"
1369351688272965633,2021-03-10 02:00:00,"b'In Feb 2021 we had over 129M visits to our platform. That was more than @business (96M), @Reuters (63M) and @WSJ (7\xe2\x80\xa6 https://t.co/KgZYaWaWLh'"
1369317340576354308,2021-03-10 00:00:00,b'The rise in DeFi means that there are constantly new DeFi platforms popping up \xe2\x80\x94 how does the new @PancakeSwap fare\xe2\x80\xa6 https://t.co/g8OnQyU8sG'
1369287082821189632,2021-03-09 22:00:00,"b'Have you checked out our latest update? \n\nWe have added an ICO calendar, so now you can keep up to date with upcomi\xe2\x80\xa6 https://t.co/pCE7qBRGby'"
1369264530862317571,2021-03-09 21:00:00,b'@mishalederman @klever_io Keep up to date with the $KLV markets on the link below.\n\nhttps://t.co/8pvCtpbXOQ'
1369255563318681600,2021-03-09 20:00:00,b'@alex_dreyfus @Chiliz @socios Keep up to date with the $CHZ markets on the link below. \n\nhttps://t.co/ZxXm5p7wUW'
1369245583752507393,2021-03-09 19:00:00,"b""'This is more than an eye-catching stunt,' fans of Burnt Banksy say.\n\n#Crypto #Cryptocurrency #NFT #NFTs\n\nhttps://t.co/QPyOEVMsqK"""
1369214930990358538,2021-03-09 17:00:00,b'You can now customize what you see on the CoinMarketCap homepage. \n\nWhat will you pick? Make CMC your own. \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/p3eZKEDRyp'
1369188714350587904,2021-03-09 16:00:00,"b'For one Norwegian energy giant, the opportunity posed by Bitcoin is just too good to miss.\n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/86cdp9a2me'"
1369157252335218689,2021-03-09 13:00:00,b'Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!\n\nWh\xe2\x80\xa6 https://t.co/yyg6vp3NiE'
1369121768049410048,2021-03-09 11:00:00,"b""The Dallas Mavericks have become 'the largest Dogecoin merchant in the world.' Are you bullish or bearish about\xe2\x80\xa6 https://t.co/cljNKcp7wR"""
1369096852964974594,2021-03-09 09:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/AUzAOnNS5Q'
1369058961731825664,2021-03-09 07:00:00,"b'Happy #InternationalWomensDay!\n\nTo mark the occasion, we are celebrating eight women making an impact in the world\xe2\x80\xa6 https://t.co/O7Slw2mUcY'"
1369009110478360582,2021-03-09 04:00:00,b'@VIDT_Datalink @binance Very welcome!'
1369008272678789122,2021-03-09 04:00:00,b'@GoGalaGames Sure! Send us a DM and we can solve the issue!'
1369004719323119628,2021-03-09 03:00:00,"b""What are Parachains? Click below to read @web3foundation's article to find out more!  \n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/DoeXxZsY4g"""
1369001759805440003,2021-03-09 03:00:00,b'@alex_dreyfus @Chiliz Can keep up with the $CHZ markets on the link below. \n\nhttps://t.co/ZxXm5p7wUW'
1368964349906272268,2021-03-09 01:00:00,b'@sparkpointio Keep up to date with $SRK markets on the link below. \n\nhttps://t.co/GYg9ZdxLEq'
1368958231805100033,2021-03-09 00:00:00,b'We recently listed $ERN. Markets are now live on CoinMarketCap.\n\nClick below to see all the info about\xe2\x80\xa6 https://t.co/gZ0FV8skCq'
1368952149800009732,2021-03-09 00:00:00,b'@latokens @RYI_Unity Keep up to date with the $RYIP markets on the link below.\n\nhttps://t.co/IuOqFt2agG'
1368950190632275972,2021-03-09 00:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/yvQIRyGRGm"""
1368921546287415300,2021-03-08 22:00:00,"b'Happy #InternationalWomensDay!\n\nTo mark the occasion, we are celebrating eight women making an impact in the world\xe2\x80\xa6 https://t.co/WuDp7ozR51'"
1368914755193307137,2021-03-08 21:00:00,b'@mishalederman @klever_io Keep up to date with the $KLV markets on the link below. \n\nhttps://t.co/8pvCtpbXOQ'
1368903147079471115,2021-03-08 21:00:00,b'The #altcoins in the top 100 that had the highest 7 day growth were -\n\n@enjin - 174.20% \n@Chiliz - 162.34%\xe2\x80\xa6 https://t.co/ADWiDB1igb'
1368882350956896260,2021-03-08 19:00:00,b'@ReefDeFi Keep up to date with the $REEF markets on the link below. \n\nhttps://t.co/83cJKQec3B'
1368860465779142659,2021-03-08 18:00:00,b'You can now customize what you see on the CoinMarketCap homepage. \n\nWhat will you pick? Make CMC your own. \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/TRW3qAit7U'
1368840315570884608,2021-03-08 16:00:00,b'Thanks @Utoday_en for the writeup on our huge growth! \n\nStay up to date with the markets here -\xe2\x80\xa6 https://t.co/NxncgzUmne'
1368837981973397505,2021-03-08 16:00:00,b'@GoGalaGames Simply apply on the link below!\n\nhttps://t.co/PC5DuAaaeR'
1368823550568771586,2021-03-08 15:00:00,"b""It's 2021, and it's time to stake \xe2\x80\x94 but what exactly is staking, and how can you stake in the crypto markets?\xe2\x80\xa6 https://t.co/iTOxsEo35D"""
1368789831459995649,2021-03-08 13:00:00,b'Are you a big #NFT lover? Well now you can keep up to date and compare NFT token projects!\n\nClick below to view our\xe2\x80\xa6 https://t.co/oipAfzl5aE'
1368753589527658496,2021-03-08 11:00:00,"b"".@Cardano is one of the top ten cryptocurrencies on CoinMarketCap \xe2\x80\x94 what's the deal behind this peer-reviewed crypt\xe2\x80\xa6 https://t.co/TiaTvROkoq"""
1368722924748804098,2021-03-08 09:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/UjdAjsVt89'
1368691933695066115,2021-03-08 07:00:00,"b'With the crypto market growing every day, how should you be storing your crypto?\n\nhttps://t.co/3D3bft3JKn'"
1368662993546973184,2021-03-08 05:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/cHZYN7TsoL'
1368630057191813123,2021-03-08 03:00:00,"b""Without giving any financial advice, here are some things to keep in mind if you're thinking of investing in any cr\xe2\x80\xa6 https://t.co/BsfWQ1Mngj"""
1368597567706169348,2021-03-08 00:00:00,b'Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!\n\nAl\xe2\x80\xa6 https://t.co/bakAoujajE'
1368569658723475459,2021-03-07 23:00:00,b'The rise in DeFi means that there are constantly new DeFi platforms popping up \xe2\x80\x94 how does the new @PancakeSwap fare\xe2\x80\xa6 https://t.co/iDa5RhJhao'
1368539484028043270,2021-03-07 21:00:00,b'You can now customize what you see on the CoinMarketCap homepage. \n\nWhat will you pick? Make CMC your own. \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/p7YPsC4pZ6'
1368521337237626881,2021-03-07 19:00:00,"b""Bitcoin is back over 50k today. That's it.\n\nStay up to date with the BTC price here - https://t.co/wsVD5iVTLB\xe2\x80\xa6 https://t.co/A27WY7p2qM"""
1368505843147300864,2021-03-07 18:00:00,"b'\xe2\x9d\x93 Question time \xe2\x9d\x93\n\nYou have $3,000 USD to spend and you have to purchase three different #cryptocurrencies with the\xe2\x80\xa6 https://t.co/XCghwyxSpw'"
1368480540412817408,2021-03-07 17:00:00,"b'This time, CMC takes a deep dive into a project that aims to completely revolutionize the internet as we know it.\xe2\x80\xa6 https://t.co/BTEN8SKp1e'"
1368448885421641733,2021-03-07 15:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/aAec0z55XU"""
1368413599706869763,2021-03-07 12:00:00,"b'With a new head of the U.S. SEC, is a Bitcoin ETF in our future?\n\n#Crypto #Cryptocurrency #Bitcoin #Altcoin\n\nhttps://t.co/Uw4JKoE0JM'"
1368375851201556485,2021-03-07 10:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/ozwArKgxx9'
1368343890437234695,2021-03-07 08:00:00,b'CMC explores the dips and peaks of @elonmusk\xe2\x80\x99s seven-year journey in the crypto industry.\n\n#Crypto #Cryptocurrency\xe2\x80\xa6 https://t.co/hpdGzfXl1P'
1368312981390585857,2021-03-07 06:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/Fssu0KhHyD'
1368282991001284618,2021-03-07 04:00:00,"b'Buckle yourselves in for the full story of DOGE, and how a cryptocurrency that was started as a joke ended up with\xe2\x80\xa6 https://t.co/vJgt6WVcYZ'"
1368247512004452352,2021-03-07 01:00:00,b'We recently listed $BLANK. Markets are now live on CoinMarketCap.\n\nClick below to see all the info about\xe2\x80\xa6 https://t.co/ijeTneZowN'
1368230646162862080,2021-03-07 00:00:00,b'.@binance Smart Chain is a new platform that aims to lower transaction costs and provide a space to create DApps an\xe2\x80\xa6 https://t.co/G06XyBB5zK'
1368196220901076999,2021-03-06 22:00:00,b'You can now customize what you see on the CoinMarketCap homepage. \n\nWhat will you pick? Make CMC your own. \n\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/aVFVNnUAOi'
1368164457734692868,2021-03-06 20:00:00,b'A smart contract was compromised using a key that only the original Meerkat developer was meant to have access to.\xe2\x80\xa6 https://t.co/6GkWFshWdJ'
1368133900292272130,2021-03-06 18:00:00,b'@Cardano \n@ReefDeFi \n@enjin \n@PancakeSwap \n@0xPolygon \n@Chiliz \n@Polkadot \n@binance \n@ethereum \n$ADA $REEF $ENJ\xe2\x80\xa6 https://t.co/2bsafQCtDA'
1368133182302851073,2021-03-06 18:00:00,b'\xf0\x9f\x94\xa5 Round Two \xf0\x9f\x94\xa5\n\nBelow are the top 10 most searched tokens of the week on CoinMarketCap! \n\nAre any of your favorite p\xe2\x80\xa6 https://t.co/iVViQu39O3'
1368099026273529857,2021-03-06 15:00:00,b'The co-founder of Centra Tech has been sentenced to eight years behind bars.\n\n#Crypto #Cryptocurrency #CentraTech\xe2\x80\xa6 https://t.co/PSNgcK0NEl'
1368068121978929153,2021-03-06 13:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/vobKlwuzmE"""
1368041149198393346,2021-03-06 12:00:00,"b'Ever since @Tesla bought Bitcoin just under a month ago, heated debates about crypto being a viable investment have\xe2\x80\xa6 https://t.co/rKsWHwgnh4'"
1368013464069935104,2021-03-06 10:00:00,b'We recently listed $KYL. Markets are now live on CoinMarketCap.\n\nClick below to see all the info about\xe2\x80\xa6 https://t.co/he4Mh0YiQK'
1367998370845966343,2021-03-06 09:00:00,b'Interested in Polkadot projects? Now you can see all the $DOT ecosystem projects ranked! Click below to view!\n\nAlso\xe2\x80\xa6 https://t.co/Fu2QSRIQeg'
1367965921030115330,2021-03-06 07:00:00,"b""Are DeFi forks an oxymoron? @OVioHQ explores DeFi\xe2\x80\x99s fork significance, how they fit in DeFi's mantra and landscape\xe2\x80\xa6 https://t.co/BbIvEfhTFg"""
1367937385523216391,2021-03-06 05:00:00,b'@Chiliz \n@enjin \n@Theta_Network \n@CelerNetwork \n@OriginProtocol \n@Fetch_ai \n@WAX_io\n@decentraland \n@DiviProject\xe2\x80\xa6 https://t.co/PEI5xVZAe6'
1367936300159021069,2021-03-06 05:00:00,b'Coming in hot with the top 10 gainers of the week on CoinMarketCap! \xf0\x9f\x94\xa5\n\nAre any of your favorite projects there? You\xe2\x80\xa6 https://t.co/mEhYIYJsh1'
1367902990967914498,2021-03-06 02:00:00,b'Have you taken part in our latest Learn &amp; Earn Campaign?  \n\nEducate yourself about the project and earn $CKB at the\xe2\x80\xa6 https://t.co/8XNT1fcD8l'
1367872287970652160,2021-03-06 00:00:00,b'The market turbulence is still ongoing. @TokenInsight dives into the current market to give you their weekly roundu\xe2\x80\xa6 https://t.co/c6gkuf2Li0'
1367859434236637184,2021-03-05 23:00:00,b'@AvascanExplorer @avalancheavax @Ahnor_Block Keep up to date with the $AVAX markets on the link below. \n\nhttps://t.co/x2QjMuDQyx'
1367856054223134724,2021-03-05 23:00:00,b'@PibeGeek \xc2\xa1\xc3\x9anete tambi\xc3\xa9n a nuestro grupo de Telegram en espa\xc3\xb1ol!\n\nhttps://t.co/RtJY4dUmKR'
1367855581852221449,2021-03-05 23:00:00,b'@PibeGeek Mant\xc3\xa9ngase al d\xc3\xada con los mercados de $REEF en el enlace a continuaci\xc3\xb3n.\n\nhttps://t.co/83cJKQec3B'
1367852286312087552,2021-03-05 23:00:00,b'@Kylin_Network Keep up to date with the $KYL markets on the link below.\n\nhttps://t.co/HzKFdiiVk3'
1367803332274880513,2021-03-05 20:00:00,b'You can now customize what you see on the CoinMarketCap homepage. \n\nWhat will you pick? Share with us your choices\xe2\x80\xa6 https://t.co/0wyMFSu5Rc'
1367785451797557252,2021-03-05 19:00:00,"b""We are delighted to join @encodeclub's Hack the System Hackathon with @TheSandboxGame as joint Silver sponsors!\n\nIf\xe2\x80\xa6 https://t.co/hU2nU39Qh2"""
1367760835813195776,2021-03-05 17:00:00,b'Have you used our portfolio update? You can now see your profits and losses in the cryptocurrency market on our pla\xe2\x80\xa6 https://t.co/fBQv5lSYWX'
1367725062820880387,2021-03-05 15:00:00,b'.@cryptocom is hoping to find the next blockchain unicorn. \n\n#Crypto #Cryptocurrency #Altcoin $CRO #Blockchain\n\nhttps://t.co/3WheMemKq9'
1367683793671364608,2021-03-05 12:00:00,b'Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!\n\nAl\xe2\x80\xa6 https://t.co/hUJXrLJDVx'
1367648570334134274,2021-03-05 10:00:00,b'.@Google has a 92% share of the market \xe2\x80\x94 and @brave wants to change that. Do you use Brave over Google?\n\n#Crypto\xe2\x80\xa6 https://t.co/c9d4vvGpg6'
1367617211217698818,2021-03-05 07:00:00,"b""Have you created your crypto watchlist and if so what cryptocurrencies are in it? \n\nIf you haven't you can get star\xe2\x80\xa6 https://t.co/XGDAOHMFcN"""
1367603517557530625,2021-03-05 07:00:00,b'We recently listed $RULER markets are now live on CoinMarketCap.\n\nClick below to see all the info about\xe2\x80\xa6 https://t.co/NyQhJoOJSL'
1367591947544633349,2021-03-05 06:00:00,"b'.@KingsOfLeon + NFTs?\n\nWill they be the ""King of the Rodeo"" of music NFTs? Sorry our marketing manager is a big fan\xe2\x80\xa6 https://t.co/iU0Dx8bbUC'"
1367561767681994759,2021-03-05 04:00:00,b'Be Bitcoin Brad \xf0\x9f\xa4\xa3 \n\nKeep up to date with the Bitcoin price movements here - https://t.co/wsVD5iVTLB\n\n#Crypto\xe2\x80\xa6 https://t.co/ABI1t553ca'
