id,created_at,text
1347191926026592256,2021-01-07 23:00:00,b'It is my absolute pleasure to announce that Michael Sonnenshein has been promoted to CEO of Grayscale. I look forwa\xe2\x80\xa6 https://t.co/k2JnOYcl2a'
1347183189496897544,2021-01-07 22:00:00,b'Crypto giant Grayscale names Sonnenshein as CEO\n\nvia @FortuneMagazine @jeffjohnroberts \n\nhttps://t.co/6Knaijbwnn'
1346673967826939904,2021-01-06 12:00:00,b'Bitcoin ATH https://t.co/8rd7c50qzm'
1346671199712129024,2021-01-06 12:00:00,b'Brrr'
1346537849768865792,2021-01-06 03:00:00,b'Genesis has 26 open roles to fill. Come join the bitcoin revolution https://t.co/4pbHuMYTo1'
1346512912660258816,2021-01-06 02:00:00,b'@mcuban count me in'
1346478166399885317,2021-01-05 23:00:00,"b'RT @CoinDesk_CEO: 1/13 I\xe2\x80\x99m thrilled to announce @CoinDesk has acquired @TradeBlock, the market leader for crypto pricing data, indexes and\xe2\x80\xa6'"
1346472881501323264,2021-01-05 23:00:00,"b'CoinDesk Buys TradeBlock, Joining Rush for Bitcoin Analytics\n\nvia @WSJ @paulvigna \n\nhttps://t.co/9t2zJjTOo1'"
1346458593478979584,2021-01-05 22:00:00,b'RT @LunoGlobal: Luno has officially reached 6 million customers \xf0\x9f\x8e\x89\n\nThank you to all our loyal customers for your continued support \xf0\x9f\x92\x99 We\xe2\x80\x99re\xe2\x80\xa6'
1346242484486230022,2021-01-05 08:00:00,"b'Hey Jamie, give me a buzz'"
1346240523573600263,2021-01-05 08:00:00,"b'RT @CoinDesk: NEW: Banks can act as nodes on a blockchain or conduct payments using stablecoins, the @USOCC said Monday.\n\n@nikhileshde repo\xe2\x80\xa6'"
1346200501109608448,2021-01-05 05:00:00,"b""RT @Schuldensuehner: #Bitcoin's competition w/gold has already started as evidenced by &gt;$3bn of inflows into Grayscale Bitcoin Trust &amp; &gt;$7b\xe2\x80\xa6"""
1346108888249196544,2021-01-04 23:00:00,b'@fintechfrank https://t.co/bGzf3BYbHt'
1345790269543903232,2021-01-04 02:00:00,"b'Bitcoin tops $34,000 as record-breaking rally resumes\n\nvia @financialtimes @iankmsmith\n\nhttps://t.co/LZgrQjMA7k'"
1345385908141510658,2021-01-02 23:00:00,"b""I'm old enough to remember when you could buy an entire bitcoin for $19,000"""
1345193859891023872,2021-01-02 10:00:00,"b'RT @Cointelegraph: While parts of the world were getting ready to celebrate the new year, @Grayscale kept buying up new Bitcoin. Looks like\xe2\x80\xa6'"
1344762048585068544,2021-01-01 06:00:00,"b'We did it! $20 billion in AUM to end 2020, up from $2 billion a year ago\n\nSuper proud of @Sonnenshein and the rest\xe2\x80\xa6 https://t.co/ZR72EXRQqb'"
1344711885288042498,2021-01-01 02:00:00,b'RT @NeerajKA: The Biden admin has announced that they will halt ongoing midnight rulemaking the day they get into office. \n\nEvery substanti\xe2\x80\xa6'
1344369288027779073,2020-12-31 04:00:00,"b'I see you, @elonmusk'"
1344358452378927104,2020-12-31 03:00:00,b'@NeerajKA and goldschlager'
1344357767608479746,2020-12-31 03:00:00,"b""@NeerajKA how many surf &amp; turf's have you ordered so far this week? i just want to prepare our accounting department"""
1344079371770982402,2020-12-30 09:00:00,"b""You all clearly want @Grayscale to hit $20 billion in AUM in 2020. I'll take it"""
1343702879446716418,2020-12-29 08:00:00,b'Helpful resource:\n\nhttps://t.co/Sltg9wE73c'
1343680110902341633,2020-12-29 06:00:00,b'UPDATED\n\nGrayscale AUM on Nov 1: $7.6 billion\nGrayscale AUM today: $19 billion https://t.co/WMNm9bUv5n'
1343216906472456206,2020-12-27 23:00:00,b'@michael_saylor thanks bud'
1342608302786695170,2020-12-26 07:00:00,b'@DoveyWan is that all they\xe2\x80\x99ve got?!?'
1342491609590599681,2020-12-25 23:00:00,b'@PeterMcCormack yippee ki yay'
1342172849914707968,2020-12-25 02:00:00,"b'RT @JonErlichman: Value today of $1,000 invested\nfive years ago:\n\nBitcoin: $51,269\nShopify: $46,905\nEtsy: $22,320\nNvidia: $15,688\nTesla: $1\xe2\x80\xa6'"
1342106909655052288,2020-12-24 22:00:00,b'@PeterMcCormack ho ho ho'
1342097884796362756,2020-12-24 21:00:00,b'Bitcoin deniers crack me up https://t.co/QXS0dia5M7'
1341863935692206086,2020-12-24 06:00:00,b'Boom. +$500 million in one day https://t.co/L2MnXDCDQB'
1341801504693506048,2020-12-24 02:00:00,b'@DoveyWan ready to smash'
1341799696864587776,2020-12-24 02:00:00,b'@DoveyWan bring it'
1341444153843064838,2020-12-23 02:00:00,"b""@CryptoCobain grayscale horizen trust ain't doing it for you?"""
1341427766982549507,2020-12-23 01:00:00,"b""RT @jerrybrito: 1/ Coin Center has just published our extensive comment letter on FinCEN's proposed rules on transactions with self-custodi\xe2\x80\xa6"""
1341209769768566784,2020-12-22 11:00:00,"b""RT @Sonnenshein: \xf0\x9f\x93\xbd\xef\xb8\x8f behind the scenes from day 3 of @Grayscale's upcoming ad campaign https://t.co/5FCqssOZjx"""
1341204283186929664,2020-12-22 10:00:00,b'@PeterSchiff @FoxNews only people running for the exits are your gold clients'
1341200503859011588,2020-12-22 10:00:00,b'@PeterSchiff @FoxNews triggered'
1341033359766597634,2020-12-21 23:00:00,b'@EconguyRosie and 12 ounces of a shiny rock'
1340986518865928192,2020-12-21 20:00:00,"b'RT @squadronlondon: One of the simplest but most persuasive pieces of creative we have run in 2020, created in-house by the team @LunoGloba\xe2\x80\xa6'"
1340696962153279489,2020-12-21 01:00:00,b'RT @marcswane: Our mission at @LunoGlobal is to empower billions of people by upgrading the world to a better financial system. With the he\xe2\x80\xa6'
1340680911747211265,2020-12-21 00:00:00,b'This just got interesting https://t.co/PVSW5IU8ez'
1340363208243163138,2020-12-20 02:00:00,b'@NeerajKA I\xe2\x80\x99ve seen the light and changed my mind. no lunch for you!'
1340354792363843587,2020-12-20 02:00:00,"b'RT @Sonnenshein: ""We acknowledge that the inflows into @Grayscale #Bitcoin Trust, at $1bln per month, are too big to allow any position unw\xe2\x80\xa6'"
1340330353790230528,2020-12-20 00:00:00,b'F.O.M.O.'
1340315736544321536,2020-12-19 23:00:00,"b""I've been wondering how long it would take for people to connect the dots that we're taking profits from @Grayscale\xe2\x80\xa6 https://t.co/XLP54wzvFw"""
1340307573531176962,2020-12-19 23:00:00,b'RT @LungeloMagwaza3: @LunoGlobal #SpotLuno https://t.co/x85l8vWFGk'
1340307476923736066,2020-12-19 23:00:00,"b'RT @NWDK_III: #SpotLuno Saw this on my way to a wedding \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\nLocation: Lekki, Lagos\n@LunoGlobal https://t.co/Gw1iYMawT3'"
1340307394123972610,2020-12-19 23:00:00,b'RT @DanianEchardt: @LunoGlobal #SpotLuno #BTC https://t.co/w9zsKN077H'
1340307332526465027,2020-12-19 23:00:00,"b'RT @BitcoinsLondon: #Bitcoin\n#SpotLuno \n@LunoGlobal\n@BTCSTREETART @ArtForBitcoin1 \nManor House Underground station, London https://t.co/Pdm\xe2\x80\xa6'"
1340304446992093185,2020-12-19 23:00:00,"b""RT @CoinDesk: Jefferies' Wood cuts gold exposure in favor of bitcoin.\n\nby @KReyofCoinDesk \n\nhttps://t.co/EHrCVrRkrt"""
1340104021907042304,2020-12-19 09:00:00,b'@NeerajKA definitely make a run for the border. go crazy. go for the crunchy taco supreme. it is on me!\n\nhttps://t.co/iNXMUeGbrS'
1340076524427505664,2020-12-19 07:00:00,"b'@jerrybrito @NeerajKA and you too, @KMSmithDC @BlockchainAssn'"
1340073023802650624,2020-12-19 07:00:00,"b""@jerrybrito @NeerajKA DCG will pay for all of your team's meals while you plow through this. Seriously"""
1340071426724950023,2020-12-19 07:00:00,b'Patiently waiting for the FUD. Bring it'
1340063983303335936,2020-12-19 07:00:00,"b""Don't like bad crypto policy in the U.S.? Then you should financially support @CoinCenter and @BlockchainAssn to fi\xe2\x80\xa6 https://t.co/TA2Gv26DFL"""
1339965719983828993,2020-12-19 00:00:00,b'2020: The year bitcoin went institutional via @financialtimes @izakaminska\n\nhttps://t.co/euN2nSgoDI'
1339925298381467649,2020-12-18 21:00:00,"b"".@JoeSquawk you made me proud today. You're one of us"""
1339924108956618754,2020-12-18 21:00:00,"b'@APompliano it\'s okay. i\'m the last ""double spacer"" left standing at DCG'"
1339923006156468225,2020-12-18 21:00:00,b'@APompliano that\xe2\x80\x99s like a dagger in my heart'
1339697589667639297,2020-12-18 06:00:00,b'@PeterSchiff it must be soul-crushing to be a goldbug. I totally sympathize why you spend all day long on Twitter l\xe2\x80\xa6 https://t.co/uANQ31Anep'
1339696239164747776,2020-12-18 06:00:00,"b'@danprimack The ""I\'m for Sale, Act Fast"" Filing?'"
1339690435187453953,2020-12-18 06:00:00,"b'@mattcharris @Grayscale billion here, billion there'"
1339664800390012940,2020-12-18 04:00:00,"b'Thanks to the Coinbase IPO, the acquisition price of a bunch of crypto companies is about to go way way higher'"
1339633081175576576,2020-12-18 02:00:00,b'Grayscale is not messing around with the new TV commercial https://t.co/NGkJlx6ITd'
1339332546589548552,2020-12-17 06:00:00,b'RT @DCGco: @Melt_Dem @BarrySilbert @twobitidiot @michaelmoro @Sonnenshein @e_rossiello @bobbyclee @jespow @juanbenet @ErikVoorhees @jony_le\xe2\x80\xa6'
1339329930551816192,2020-12-17 06:00:00,b'@Melt_Dem @DCGco @twobitidiot @michaelmoro @Sonnenshein @e_rossiello @bobbyclee @jespow @juanbenet @ErikVoorhees\xe2\x80\xa6 https://t.co/77OQKi8KEt'
1339260724498010112,2020-12-17 01:00:00,b'All eyes now on $1 trillion'
1339218995044610048,2020-12-16 23:00:00,b'Twitter is going to be so annoying today for non-bitcoiners'
1339205171520262146,2020-12-16 22:00:00,b'Bingo'
1339186706772275200,2020-12-16 21:00:00,b'Do it'
1339005676065091584,2020-12-16 09:00:00,b'RT @krakenfx: \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MANA token is now available on Kraken \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\xb3 \n\nMANA is an Ethereum (ERC-20) token that can be used to purchase land or\xe2\x80\xa6'
1339005407621226498,2020-12-16 09:00:00,b'@ericturnr @michael_saylor I would love to see him catch up'
1338984985987047426,2020-12-16 07:00:00,b'UPDATED:\nBitcoin market cap ($360 billion) as a percent of gold in circulation ($11.7 trillion) = 3% https://t.co/fXeSZH08ib'
1338921258247991297,2020-12-16 03:00:00,"b'@Travis_Kling @michael_saylor hey @michael_saylor, I must break you'"
1338811672954347523,2020-12-15 20:00:00,"b""RT @ByronGoldberg: Ads are up downunder \xf0\x9f\x90\xa8 \n\nIt's time to buy #Bitcoin \n\n#SpotLuno https://t.co/Mdk2uCWeDL"""
1338611066176204805,2020-12-15 06:00:00,"b""@fintechfrank still zero phone calls. maybe I'll live tweet any acquisition offers"""
1338610714190155776,2020-12-15 06:00:00,b'Grayscale AUM on Nov 1: $7.6 billion\nGrayscale AUM today: $13.0 billion\n\nSee below https://t.co/RpvVKd4TWJ'
1338607826726506502,2020-12-15 06:00:00,b'Record AUM for Grayscale...$13 billion https://t.co/bSFF7Jtimb'
1338557018592960515,2020-12-15 03:00:00,"b""I'm getting pitched daily at least one new NYC office space sublet by brokers. There's a ton of office space hitting the market right now"""
1338484683756146690,2020-12-14 22:00:00,"b'RT @VetleLunde: The growth of the @Grayscale Ethereum Trust has been even more impressive. \n\nIn January, the ether holdings of the trust sa\xe2\x80\xa6'"
1338479520517599232,2020-12-14 22:00:00,b'Probably a fad https://t.co/zgYdUp0veu'
1338470154397757442,2020-12-14 21:00:00,"b""RT @VetleLunde: What a year 2020 has been for @Grayscale. \n\nGrayscale's AuM has increased from $2.3 billion (Jan 13th) to $12.1 billion (De\xe2\x80\xa6"""
1338204157283545089,2020-12-14 03:00:00,b'@valkenburgh @NeerajKA foreign hackers to the rescue'
1338106390695587840,2020-12-13 21:00:00,b'The American heartland needs jobs. Could Bitcoin mining become its next savior?\n\n@FortuneMagazine @jeffjohnroberts \n\nhttps://t.co/7LIkEd9g4p'
1337794570990612487,2020-12-13 00:00:00,b'I have a sneaking suspicion that a good chunk of the recent IPO windfalls are going to find their way into bitcoin.\xe2\x80\xa6 https://t.co/EDpmmCtzNe'
1337770641836154882,2020-12-12 23:00:00,b'RT @LunoGlobal: Looking for new ways to secure your financial future? \n\nStart growing your #bitcoin today and earn 4% interest PA with Luno\xe2\x80\xa6'
1337597624107618305,2020-12-12 11:00:00,b'@TuurDemeester Luno'
1337551264712945665,2020-12-12 08:00:00,b'RT @Grayscale: Interested in #Ethereum? Introducing symbol: ETHE - the only SEC-registered way to invest in Ethereum. $ETHE'
1337463413367255042,2020-12-12 02:00:00,"b""@valkenburgh @NeerajKA maybe they're distracted with a war on another front?"""
1337448550570004488,2020-12-12 01:00:00,"b""Live shot from @michael_saylor's office https://t.co/huvCSzeoJk"""
1337446273226567688,2020-12-12 01:00:00,b'RT @CoinDesk: MicroStrategy raises $650m for bitcoin buys in boosted sale of convertible senior notes.\n\nby @realDannyNelson \n\nhttps://t.co/\xe2\x80\xa6'
1337408231874981888,2020-12-11 23:00:00,"b""@twobitidiot @asiahodl that's my favorite dress"""
1337381175166447616,2020-12-11 21:00:00,b'The Wealthy Are Jumping Into Bitcoin as Stigma Around Crypto Fades via @business @EddieRob235 @BenStupples\n\nhttps://t.co/b5uVZ7Fbmv'
1337360530550435842,2020-12-11 20:00:00,"b""RT @FoundryServices: We're proud to collaborate with @Core_Scientific to make North America an even more attractive crypto mining destinati\xe2\x80\xa6"""
1337155446206066688,2020-12-11 06:00:00,b'I might just have to become a @massmutual customer now'
1337143659444232199,2020-12-11 05:00:00,"b""I can't believe you still don't own any bitcoin"""
1337116634042019841,2020-12-11 03:00:00,"b'MassMutual Buys $100M Bitcoin, Bets on Institutional Adoption With $5M NYDIG Stake via @coindesk @realDannyNelson\n\nhttps://t.co/hADErlsROH'"
1337010047382073344,2020-12-10 20:00:00,"b'RT @Sonnenshein: A little of over a month later, assets in @Grayscale #Ethereum Trust have now surpassed $1.6 billion!\n\n$ETH $ETHE'"
1337002117517766656,2020-12-10 20:00:00,b'Not sure how I feel about @CNBC having the bitcoin price ticker on the screen all day long\n\nBullish or bearish?'
1336812658356588550,2020-12-10 07:00:00,"b""@danheld @Grayscale we're filming starting next week. stay tuned..."""
1336811916572979200,2020-12-10 07:00:00,b'@danheld @Grayscale thanks bud'
1336782824251207686,2020-12-10 05:00:00,b'RT @zerohedge: JPMorgan Doubles Down On Bitcoin: Sees Structural Gold-To-Crypto Flow Over Coming Years https://t.co/1oG4AJU2yc'
1336675124842557441,2020-12-09 22:00:00,"b""I'm starting to think that the @Grayscale #DropGold advertising campaign was money well spent"""
1336668184225738754,2020-12-09 22:00:00,b'@fintechfrank shh'
1336665900771123200,2020-12-09 22:00:00,b'JPMorgan Says Gold Will Suffer for Years Because of Bitcoin via @markets @Edspencive\n\nhttps://t.co/JZAW21zExE'
1336635498509578243,2020-12-09 20:00:00,"b""RT @CoinDesk: Ray Dalio, founder of the world's largest hedge fund, says bitcoin can form part of a diversified portfolio, though he may st\xe2\x80\xa6"""
1336508645962633216,2020-12-09 11:00:00,"b'@PeterSchiff @Grayscale peter, you have a bright future as a social media intern'"
1336363538928033793,2020-12-09 02:00:00,"b""Fantastic report from @DCGco alum, Ryan Selkis, and the team at @MessariCrypto \n\nAnd I'm not just saying that becau\xe2\x80\xa6 https://t.co/dpByKNadKi"""
1336338073240489987,2020-12-09 00:00:00,b'@6e0r9e that\xe2\x80\x99s awesome. thanks for sharing'
1336293971778211846,2020-12-08 21:00:00,"b'@WhalePanda [sorry, had to delete that last one]'"
1336100471107448834,2020-12-08 08:00:00,b'Who is going to be the MicroStrategy of Ethereum?'
1336096650398470145,2020-12-08 08:00:00,b'[starting to sweat a bit over here] https://t.co/tMvarGQtJ9'
1336094067143348226,2020-12-08 08:00:00,b'RT @CoinDesk: NEW: @MicroStrategy is raising $400 million to buy more bitcoin.\n\n@realDannyNelson reports\n\nhttps://t.co/O8YfsJhFjx'
1335687160641499136,2020-12-07 05:00:00,"b""@Sonnenshein Well, um, actually a pretty nice little Saturday, we're going to go to Home Depot. Yeah, buy some wall\xe2\x80\xa6 https://t.co/ivRh8zoQjl"""
1335581060806160385,2020-12-06 22:00:00,b'FOMO Among Big Investors May Support Bitcoin\xe2\x80\x99s Polarizing Rally via @markets @ossingerj\n\nhttps://t.co/3OmK2trpqC'
1335576197296746497,2020-12-06 21:00:00,b'You are on?'
1335259823705907205,2020-12-06 00:00:00,"b""RT @EdVanDerWalt: Why I've changed my view on Bitcoin.\nA thread. https://t.co/Dd6MkJk78S"""
1335246160253087747,2020-12-06 00:00:00,b'RT @nfergus: My long #Bitcoin interview for @barronsonline: https://t.co/FdIrDHTKiO'
1334976785415626753,2020-12-05 06:00:00,b'Does it happen this weekend?'
1334824964227215361,2020-12-04 20:00:00,"b'RT @Bloqport: NEW: Grayscale Fund buys 7,188 BTC over the past 24 hours, pushing its total #Bitcoin AUM to over $10.5 billion https://t.co/\xe2\x80\xa6'"
1334554076672106496,2020-12-04 02:00:00,"b""RT @CoinDesk: CoinDesk's podcast network broke new records, placing in the top 10 business news podcasts in U.S., Canada and Australia.\n\nSu\xe2\x80\xa6"""
1334513547569664008,2020-12-03 23:00:00,b'Probably just a fad https://t.co/BjQS45Z7iN'
1334488552722354180,2020-12-03 21:00:00,b'RT @parabolictrav: Imagine being a gold bug and waiting 40 years for the end of fiat only to be demonetized by #bitcoin right before it hap\xe2\x80\xa6'
1334463931990106113,2020-12-03 20:00:00,b'\xe2\x80\x9cInnovation\xe2\x80\x9d in the gold industry cracks me up https://t.co/93QizIJrT5'
1334463215657492483,2020-12-03 20:00:00,"b""RT @FoundryServices: #Bitcoin miners made over $520 million in revenue in November, registering a 47.9% jump over the previous month's numb\xe2\x80\xa6"""
1334287765488414723,2020-12-03 08:00:00,b'@AdamDraper @thomassfoley @cartainc damn straight'
1334286613711642624,2020-12-03 08:00:00,b'@AdamDraper @thomassfoley @cartainc genius idea'
1334128774691123206,2020-12-02 22:00:00,b'Grayscale Ethereum Trust Announces Share Split\n\n$ETHE\n\nhttps://t.co/14Ijprw4ZH'
1334120294177509378,2020-12-02 21:00:00,b'$ZEN first halving completed! https://t.co/SvHLqy39pv'
1333957165560770562,2020-12-02 10:00:00,"b""Candidly, I'm shocked that the Grayscale #DropGold TV ad seems to have triggered the goldbugs even more than the fi\xe2\x80\xa6 https://t.co/lQxJ2foQjx"""
