id,created_at,text
1172093386792161280,2019-09-12 17:00:00,b'RT @BandProtocol: Have a burning question you\xe2\x80\x99d like to ask #BandProtocol before the $BAND token sale on @Binance Launchpad? Now\xe2\x80\x99s your cha\xe2\x80\xa6'
1172010095086931968,2019-09-12 12:00:00,b'RT @binance: Kami akan mengadakan AMA pertama di komunitas Binance Indonesia untuk @BANDProtocol bersama dengan CEO @SSrinawakoon pada tang\xe2\x80\xa6'
1171076786555248642,2019-09-09 22:00:00,"b'RT @BandProtocol: Stake crypto assets to earn interest, participate in $BAND token launch to build decentralized data oracle, and earn aird\xe2\x80\xa6'"
1170921676881580036,2019-09-09 12:00:00,b'Looking forward to our global communities \xf0\x9f\x9a\x80\xf0\x9f\x87\xb5\xf0\x9f\x87\xad(i love lumpia) https://t.co/zMjJ51jQRA'
1170279854110937088,2019-09-07 17:00:00,"b'While this is a big milestone, it is day one for us as we continue to push for mass adoption of blockchain technolo\xe2\x80\xa6 https://t.co/UPZOYk1JBK'"
1170279850721959936,2019-09-07 17:00:00,"b'4 yrs of crypto age me a lot, many ups and downs but we always strive to be the best and partner with the best.\xe2\x80\xa6 https://t.co/8f8uPART05'"
1159421069582725120,2019-08-08 18:00:00,"b'@VitalikButerin @cyounessi1 @alexhevans timely, similar to what we discussed yst. Going to be a difficult and long\xe2\x80\xa6 https://t.co/uuEFxofUH4'"
1156589742651142150,2019-07-31 23:00:00,b'RT @Brad_Laurie: This one has my attention! BlockchainBrad &amp; @BandProtocol CEO @Ssrinawakoon speak about a NEW protocol for decentralized d\xe2\x80\xa6'
1153059375361056768,2019-07-22 05:00:00,"b'RT @BandProtocol: Right after Shanghai, Our CTO is going to join Panel Discussion with @nebulasio @KardiaChain @topnetwork_top and @Akachai\xe2\x80\xa6'"
1152292321011961856,2019-07-20 02:00:00,b'RT @BandProtocol: \xf0\x9f\x8e\xa5 We have published our first video of tutorial series: a detailed walk-through on how to add off-chain price data to an\xe2\x80\xa6'
1152165258502402050,2019-07-19 18:00:00,b'RT @BandProtocol: Thank you @CryptoCalibur for an in-depth review on Band Protocol :) https://t.co/u5Awd0R07e'
1148461037705818114,2019-07-09 12:00:00,"b'RT @nomorebear: We just published the second episode of our Solidity 102 series: https://t.co/URA7dNS6pf. Here we explore an efficient ""ite\xe2\x80\xa6'"
1146095134758453254,2019-07-03 00:00:00,"b'Happy to partner with industry leader in formal verification. Beyond just normal audit, we are collaborating on wid\xe2\x80\xa6 https://t.co/TSalUwy1Ew'"
1145934958927568898,2019-07-02 13:00:00,b'The importance of decentralized middleware protocol https://t.co/w9JPlAA6zk'
1132208630265044992,2019-05-25 16:00:00,"b'RT @UNICEFinnovate: \xf0\x9f\x93\x8d@UNICEFinnovate brings #SURGE to Bangkok.\nGreat to see young people to learn new skills, the fundamentals of #blockcha\xe2\x80\xa6'"
1132190672214142976,2019-05-25 15:00:00,b'RT @BandProtocol: Kicking off Unicef x SURGE hackathon in Bangkok. Join @BandProtocol along with other blockchain projects @MakerDAO @ethst\xe2\x80\xa6'
1123272413301465088,2019-05-01 00:00:00,b'RT @BandProtocol: We are excited to announce a soft beta launch of CoinHatcher with full token integration with Band testnet. You can now s\xe2\x80\xa6'
1120576338887204864,2019-04-23 14:00:00,b'RT @BandProtocol: Join our CEO @SSrinawakoon at OKEX meetup this Thursday as he will be covering why data is important for blockchain adopt\xe2\x80\xa6'
1115683694218436610,2019-04-10 02:00:00,b'RT @nomorebear: Spent some time thinking about other applications of Bonding Curve and came up with this idea. Any suggestion is very much\xe2\x80\xa6'
1113855673199022080,2019-04-05 00:00:00,b'@P_Kemps @ForbesUnder30 @BandProtocol Thank you Pieter! Catch up soon with our testnet launch this month :)'
1113492052254220288,2019-04-04 00:00:00,b'Honored to be included in Forbes 30 under 30 Asia along many amazing talents. Thank you @ForbesUnder30 for the reco\xe2\x80\xa6 https://t.co/TfAkeRz0n0'
1113420404180213760,2019-04-03 20:00:00,b'@BitcoinAddictTH @BandProtocol \xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a \xf0\x9f\x99\x8f'
1113420231274192897,2019-04-03 20:00:00,b'RT @BandProtocol: Join our CTO @nomorebear talk on curation market community call tonight! We will be sharing our dev tool to easily custom\xe2\x80\xa6'
1111837282460409856,2019-03-30 11:00:00,"b""Hey @TheBlock__ i know you guys like breaking news and i'm a big fan of your site but publishing unverified news th\xe2\x80\xa6 https://t.co/xQYKqfxbDt"""
1111836532422238208,2019-03-30 11:00:00,b'@JoyceInNYC Pretty sure its fake news and theblockcrypto should be more responsible'
1108748549045444609,2019-03-21 22:00:00,"b'Just spent a week implementing our own graphql query layer, only to find out @graphprotocol is already doing a soli\xe2\x80\xa6 https://t.co/mKnYP0TTJr'"
1108010201758654464,2019-03-19 21:00:00,b'Obviously still need to iterate on other attack vectors - will elaborate on future posts and our full thought on ge\xe2\x80\xa6 https://t.co/zOobJQpeD9'
1108010196972912640,2019-03-19 21:00:00,"b'While TCR is not a silver bullet solution, we continue to iterate and adapt its design for each particular data typ\xe2\x80\xa6 https://t.co/BKCo80higG'"
1106623231966887936,2019-03-16 01:00:00,"b'RT @BandProtocol: I just published Band Protocol Community Update! We cover our recent fundraising, product update and upcoming product lau\xe2\x80\xa6'"
1106164025597911040,2019-03-14 19:00:00,b'Happy Pi Day from @BandProtocol ! \xf0\x9f\x8e\x89 keep building \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbckeep nerding\xf0\x9f\x94\xa5\n\nAlso congrats @cosmos team for launching their m\xe2\x80\xa6 https://t.co/vVjHBsYSr3'
1105776465721712641,2019-03-13 17:00:00,b'@JoyceInNYC We also have one of the most friendly regulations toward crypto/exchange. \n\nFintech is also advancing.\xe2\x80\xa6 https://t.co/Fq7k3c75GF'
1105775500142604288,2019-03-13 17:00:00,b'@JoyceInNYC I also think it has the highest chance to creating mass adoption through consumer app - social media an\xe2\x80\xa6 https://t.co/MzhYTSa1fY'
1105411714332254214,2019-03-12 17:00:00,b'@JoyceInNYC @BandProtocol @cz_binance @brian_armstrong @CryptoHayes Thanks Joyce! Hope to bring some fun to the cry\xe2\x80\xa6 https://t.co/fs5QpX04Db'
1103844529084325889,2019-03-08 10:00:00,"b'@spencernoon https://t.co/w9QyAUGr6i high level, not too technical, aggregate many sources'"
1102427269404868609,2019-03-04 13:00:00,"b'RT @cburniske: 1/ Crypto\xe2\x80\x99s not seeing mainstream user traction, but it is seeing mainstream developer traction, and the developers are the\xe2\x80\xa6'"
1102033157140865024,2019-03-03 10:00:00,b'@sokirill @JoyceInNYC @BandProtocol @JoyceInNYC let me know when you are around - happy to discuss crypto development here in thailand :)'
1101460433511145473,2019-03-01 21:00:00,b'@cz_binance @CryptosBatman @binance @Tronfoundation @StellarOrg @Teddy_Lin @lingzh1220 @vikmeup @marioathiel\xe2\x80\xa6 https://t.co/cAGDZnb1cN'
1100987746175246336,2019-02-28 13:00:00,b'@smykjain *reality*\n\nMe - who create $?\n\nPeople - ????'
1098607787586830338,2019-02-22 00:00:00,"b'RT @coindesk: .@Sequoia_India has led a $3 million seed round for @BandProtocol, a startup that incentivizes reliable content producers wit\xe2\x80\xa6'"
1097428860239458304,2019-02-18 18:00:00,b'Looking forward to exciting journey with our new strategic partner @Sequoia_India! Truly appreciate the wealth of e\xe2\x80\xa6 https://t.co/4DzEE6onmt'
1097427416975269888,2019-02-18 17:00:00,"b""@P_Kemps @BandProtocol Thank you and really look forward to building this out with @Sequoia_India as well! Couldn't\xe2\x80\xa6 https://t.co/cUWq33rZCW"""
1091323508393570304,2019-02-01 21:00:00,b'@fubuloubu @sassal0x Bancor'
1091321235420590080,2019-02-01 21:00:00,"b'@sassal0x Can you elaborate on ""economic abstraction on layer 1""?'"
1091003135609339904,2019-02-01 00:00:00,b'@cburniske check out crypto card game at https://t.co/or26MA1Zbh'
1090982308369162246,2019-01-31 23:00:00,b'@ameensol #2'
1089840269640355840,2019-01-28 19:00:00,b'@APompliano Agree! Check out our curated crypto cars game @ShitcoinSurvive https://t.co/or26MA1Zbh - something fun\xe2\x80\xa6 https://t.co/iGdem3SG7i'
1089229366125449216,2019-01-27 03:00:00,b'Check out our curated crypto cars game if you are still hodling! Perfect game and gift for your crypto friends https://t.co/w53vuGSaKe'
1088515440194637825,2019-01-25 03:00:00,"b'RT @nlw: THREAD: Are tech\xe2\x80\x99s social giants too big to fail? \n\nIf there is a challenge, will it be based on better incentive alignment, an an\xe2\x80\xa6'"
1075682483650277376,2018-12-20 17:00:00,b'@DoveyWan Disagree that we are immune to free stuffs \n\nAgree that your solution needs to be 10x for users to stick\xe2\x80\xa6 https://t.co/12H01ezinn'
1072130736491180033,2018-12-10 22:00:00,"b'@justGLew Why does crypto price crash imply no clear ""next wave""? Current and past price performance should not imp\xe2\x80\xa6 https://t.co/g4ZhVEh0v3'"
1064815487748497408,2018-11-20 18:00:00,"b'@KyleSamani What makes matter worse is cost of this hashwar. Both ABC and SV need money to fund their operation, wh\xe2\x80\xa6 https://t.co/6svWfIwdbN'"
1064814295995707393,2018-11-20 18:00:00,"b""#buidl #capitulation18 only when tide goes out do you discover who has been swimming naked. It's very important to\xe2\x80\xa6 https://t.co/FiNiPXKobf"""
1022304348619997184,2018-07-26 09:00:00,b'@RogerBohn @willwarren89 If decentralized non-sovereign store of value can provide mean of living for those in fail\xe2\x80\xa6 https://t.co/rGU4UTVpRC'
1007652022181552128,2018-06-15 23:00:00,b'RT @simondlr: @VitalikButerin Maybe. At least we should move to a place where the content that is being monetized is shared by those who AR\xe2\x80\xa6'
1007089025880977409,2018-06-14 10:00:00,"b'@danzuller Related to that, fractional ownership also allows more retail investors to invest in these global assets\xe2\x80\xa6 https://t.co/Iw0TOS61ZW'"
1007088440905588737,2018-06-14 10:00:00,"b'@danzuller I mostly agree, especially if we are talking about money market, but liquidity premium thesis may hold t\xe2\x80\xa6 https://t.co/iFXDrUGsG1'"
999478398069104641,2018-05-24 10:00:00,"b'People asked where have we been, what are we up to. Here it is :) we have been working on actual tech to advance th\xe2\x80\xa6 https://t.co/7gtbbqjCi2'"
912908441705959424,2017-09-27 12:00:00,b'Our short article summarizing key lessons with TenX team in Singapore!  https://t.co/zLrPqTvzIp #blockchain #ico #ethereum #tenx'
907582092267024384,2017-09-12 20:00:00,"b""@JonesRerry Thank you! We're glad you like it - please follow us to get new update :)"""
907581946284228608,2017-09-12 19:00:00,"b'@tthndrs Follow us for more update soon! Since we aim to conduct detailed analysis, it takes significant time to cover them well'"
907581461691219968,2017-09-12 19:00:00,"b'@Motroskin35 Thank you. We will continue to publish our article on Medium and based on response, hopefully we can l\xe2\x80\xa6 https://t.co/Jvbjvh2Ich'"
907581259257307136,2017-09-12 19:00:00,b'@dwaltchack @EnigmaMPC Thank you for your words and for sharing our article. We are glad it is helpful to our community!'
906442869560377344,2017-09-09 16:00:00,b'We just published \xe2\x80\x9cOur views on Chinese ICO Ban\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aits impacts and what you can do\xe2\x80\x9d https://t.co/85CgW7KqbO'
905726022984712193,2017-09-07 17:00:00,b'@EnigmaMPC check out updated detailed analysis here for potential investor - also degrade enigma\nhttps://t.co/lEADPngUdm'
905725366899064832,2017-09-07 17:00:00,"b'one of the only few projects actively working on their product, rather than their social media... #0xproject\xe2\x80\xa6 https://t.co/cX1mazvhpk'"
905639601586323456,2017-09-07 11:00:00,b'Our first in-depth analysis article! updated Enigma review: https://t.co/0pICg46FQG\n#InitialCoinOffering #ico #ETHEREUM #ETH #Blockchain'
