id,created_at,text
1306269514460520462,2020-09-17 00:00:00,b'RT @bantg: Submitted a Maker proposal to get an OSM bypass for the upcoming WBTC vault\nhttps://t.co/jfRrRPxryg'
1306269505132388353,2020-09-17 00:00:00,"b""RT @bantg: We've been busy setting up a public github workflow at yearn, now it's easier to track the implementation progress\nhttps://t.co/\xe2\x80\xa6"""
1306240650791317505,2020-09-16 22:00:00,b'@spencernoon https://t.co/ubHfJyiViW'
1306237930202189827,2020-09-16 21:00:00,b'RT @fintechfrank: .@AndreCronjeTech is popping off right now. Excited for this episode of @TheScoopPod to drop tomorrow. https://t.co/J3hla\xe2\x80\xa6'
1306215247360020480,2020-09-16 20:00:00,"b'@nanexcool @AaveAave Gotta make a fuss with @StaniKulechov, although in a few days, you need to submit a formal pro\xe2\x80\xa6 https://t.co/0VrtpYMCVI'"
1306209196237639681,2020-09-16 20:00:00,"b'If you think this tweet was subtweeting you, or something you posted, please think about that.\n\nIf you discard the\xe2\x80\xa6 https://t.co/kNvhB9gWxq'"
1306140381776678912,2020-09-16 15:00:00,"b'Please read. Memes have consequences. The anon nature even more so. ""Give someone anonymity and they will show you\xe2\x80\xa6 https://t.co/sgMDUOXMDf'"
1306123733451649025,2020-09-16 14:00:00,"b'@nanexcool @sassal0x Well, the nomenclature here is important;\n\n$CONTI - ""I would ever buy""\n$CRON - ""I would ever o\xe2\x80\xa6 https://t.co/jY0RF8UX3G'"
1306122766366781440,2020-09-16 14:00:00,"b'I know what ""impermanent losses"" is, but what is ""impermanent profit""?'"
1306117412182466561,2020-09-16 13:00:00,b'@kaiynne did his first claim payout to @sassal0x \n\nhttps://t.co/V296lxB2eJ https://t.co/ln5TL48ozR'
1306116698651713536,2020-09-16 13:00:00,b'@kaiynne Keep reading...'
1306116158836355072,2020-09-16 13:00:00,"b'@William94029369 Amazing, right? That whole thread is so good. @udiWertheimer really outdid himself. I love\xe2\x80\xa6 https://t.co/A7G1g7q0C1'"
1306113316490805250,2020-09-16 13:00:00,b'All non escrowed tokens are held in a 1-of-1 multisig as confirmed by @samczsun. Since there is a multisig this mak\xe2\x80\xa6 https://t.co/YKILD0BpRW'
1306110167004708864,2020-09-16 13:00:00,"b'Let me be clear, this is 100% a joke.\n\n@kaiynne tweeted\n\nhttps://t.co/ieuE8QUVru\n\nSo I made him the arbitrator of\xe2\x80\xa6 https://t.co/b4NI08pw51'"
1306093716579512320,2020-09-16 12:00:00,b'@sassal0x @kaiynne https://t.co/DEeDwcNKqi'
1306090767174242305,2020-09-16 12:00:00,"b'@kaiynne If you think you qualify for compensation, please submit the tweet and tag @kaiynne, if he finds the evide\xe2\x80\xa6 https://t.co/rxEDQbrTyN'"
1306087563577393152,2020-09-16 11:00:00,b'@kaiynne https://t.co/6uLAvxAFTl'
1306080387014291457,2020-09-16 11:00:00,"b'@Cryptoyieldinfo @bluekirbyfi @udiWertheimer Read everything @udiWertheimer writes as tongue in cheek, the guy is a\xe2\x80\xa6 https://t.co/ToPizHo7Yx'"
1306073834467069959,2020-09-16 11:00:00,"b""I'm really enjoying the @bluekirbyfi x @udiWertheimer courtship. Based off of their tweets for each other, I can on\xe2\x80\xa6 https://t.co/d0sjnt4m2V"""
1306071354266079232,2020-09-16 10:00:00,"b'RT @gitcoin: Welcome @rleshner $MEME to the ""League of Public Goods Funders"" https://t.co/FalhCmwoWy'"
1305904863180656645,2020-09-15 23:00:00,b'RT @gitcoin: Gitcoin Grants Round 7 is live! \n\n\xf0\x9f\x92\xb0 $360K+ matching from @ethereum @iearnfinance + more \xf0\x9f\x91\x80\n\xe2\x9c\xa8 L2 + identity updates @zksync @Bri\xe2\x80\xa6'
1305868674948104194,2020-09-15 21:00:00,b'@BatmanDeFi @InsuranceMining @NexusMutual @iearnfinance Could just allow providing collateral/cover in other assets\xe2\x80\xa6 https://t.co/K5EHqnLNrj'
1305848474135670784,2020-09-15 20:00:00,"b""If you have a project or idea, building on ETH, have not raised, haven't launched a token, please go make a gitcoin\xe2\x80\xa6 https://t.co/jkEQ4z1Cz4"""
1305846454297206786,2020-09-15 20:00:00,"b'RT @laurashin: On Unchained, @AndreCronjeTech of @iearnfinance discusses the fair launch of $YFI, why his motto is ""I test in prod,"" whethe\xe2\x80\xa6'"
1305810860926009344,2020-09-15 17:00:00,"b'@BatmanDeFi @InsuranceMining @NexusMutual @iearnfinance No, yearn does not have any YFI to provide for this incenti\xe2\x80\xa6 https://t.co/PzwIj2qMrB'"
1305808998894047232,2020-09-15 17:00:00,b'RT @tracheopteryx: Project Y is a real project in stealth mode at @iearnfinance. We have not disclosed anything about it yet. \n\nPlease be a\xe2\x80\xa6'
1305808685785063425,2020-09-15 17:00:00,b'RT @StaniKulechov: Build DeFi like Aave fam Chad:\n\nStep 1)\n\nCheck docs: https://t.co/THsXlKrZ7t\n\nStep 2)\n\nReach out to @StaniKulechov @lemi\xe2\x80\xa6'
1305792827222364160,2020-09-15 16:00:00,"b""@ASvanevik I'm embargo'ed from announcing the good news. The other party has something sexy planned ;)"""
1305791457870184448,2020-09-15 16:00:00,"b'@Arthur_0x @DeFianceCapital You had me up and till ""on the investment side"". Otherwise I would all in &lt;3'"
1305731736693809152,2020-09-15 12:00:00,b'@spencecoin @SergeyNazarov @rleshner https://t.co/L3GwiShe4L'
1305731118457552899,2020-09-15 12:00:00,"b""@YfiDre @SergeyNazarov @rleshner Nothing, was just about some different solutions I've been exploring for new products ;)"""
1305730585894293504,2020-09-15 12:00:00,b'.@SergeyNazarov and @rleshner are like the two stern dads/principals of defi. Every time I do something bad I get c\xe2\x80\xa6 https://t.co/rTktEHmBdE'
1305727031800467456,2020-09-15 12:00:00,"b'RT @izqui9: I have been through intense due diligence processes before, but nothing compares to trying to convince a thorough decentralized\xe2\x80\xa6'"
1305707805048004610,2020-09-15 10:00:00,"b'@intocryptoast @sassal0x The donations are done at a protocol level, its already built; https://t.co/wEA8A8pc7Z'"
1305707147548860416,2020-09-15 10:00:00,b'@Shaughnessy119 I started as a Roomba though. Not as advanced as a pool cleaner.'
1305703508847534082,2020-09-15 10:00:00,"b'@BronsonWhitmore @DontBuyMeme @JordanLyall LP Genesis uses MEME-WETH LP tokens from uniswap, but its a bit confusing. @JordanLyall help us!'"
1305699704303423488,2020-09-15 10:00:00,"b'@BronsonWhitmore @DontBuyMeme @JordanLyall Depends on what you want to farm;\n\nGenesis is base NFTs, LP is legendary\xe2\x80\xa6 https://t.co/wEZehUta3t'"
1305698087969730560,2020-09-15 10:00:00,b'https://t.co/vdb7XGZdJw https://t.co/9xZv51QXGc'
1305697409826201602,2020-09-15 10:00:00,"b""In case you didn't know, @kaiynne is super competitive. Its (amongst many other good qualities) what keeps him so f\xe2\x80\xa6 https://t.co/sRtxKGgm5B"""
1305697039402106880,2020-09-15 10:00:00,b'RT @kaiynne: Let it not be said that I am not susceptible to public shaming. Synthetix is in. https://t.co/bOCUaLSVaS'
1305695145925513217,2020-09-15 09:00:00,b'(3/3)\n\nFrom a tokenomic &amp; gamification perspective this is one of the coolest things I have seen.\n\nThe token allows\xe2\x80\xa6 https://t.co/dhVVqHLVLp'
1305695144017047553,2020-09-15 09:00:00,"b'(2/3)\n\n1. Stake $MEME (capped for all users), earn normal credits\n2. Stake $MEME-WETH LP (capped), earn legendary c\xe2\x80\xa6 https://t.co/ZcfMmzw3PL'"
1305695141819281408,2020-09-15 09:00:00,"b""(1/3) Spent some time looking into @DontBuyMeme from @JordanLyall \n\nI'm honestly amazed\n\nThe art and NFTs are amazi\xe2\x80\xa6 https://t.co/wLuVeJYMmp"""
1305688094105100290,2020-09-15 09:00:00,b'@TokenTax https://t.co/2V8NgwZgPw'
1305686694847565824,2020-09-15 09:00:00,b'RT @DeFiGod1: https://t.co/4YjEixdpgl https://t.co/mLZ7e9ouzg'
1305682583108366341,2020-09-15 09:00:00,"b'RT @iearnfinance: Over $1,000,000 paid out in fees to governance participants https://t.co/y8nc08tgFh'"
1305672273073000448,2020-09-15 08:00:00,b'@mdudas @fintechfrank @JordanLyall Rekt. 1-0 Mike.'
1305671052647968776,2020-09-15 08:00:00,"b'RT @fintechfrank: @AndreCronjeTech @mdudas @JordanLyall In crypto there are three types of lies: lies, damned lies, and crypto data'"
1305670752100847616,2020-09-15 08:00:00,"b""@fintechfrank @mdudas @JordanLyall Maybe other noise is down so I see your responses more... interesting. can't arg\xe2\x80\xa6 https://t.co/L8DreBaBAD"""
1305670447011434498,2020-09-15 08:00:00,b'@mikedemarais @rainbowdotme https://t.co/5Z6ylJjXIW'
1305670000930443266,2020-09-15 08:00:00,b'Noticed @mdudas and @fintechfrank have been tweeting more. They are trying to outgrow each other with followers. En\xe2\x80\xa6 https://t.co/wAQKSCTEx0'
1305557602089291782,2020-09-15 00:00:00,"b'We can ship so fast, because each expert takes care of their area;\n\nAMM? @UniswapProtocol\nLending? @AaveAave\nVoting\xe2\x80\xa6 https://t.co/KmA4bCq0Nn'"
1305556492519694336,2020-09-15 00:00:00,b'RT @izqui9: Working with @AndreCronjeTech to propose a governance mechanism for YFI has been so much fun already.\n\nEager to hear the feedba\xe2\x80\xa6'
1305556278287175680,2020-09-15 00:00:00,"b'RT @licuende: Off-chain voting with on-chain execution. Bye bye multisigs!\n\nA small step for DAOs, a giant leap for community governance. h\xe2\x80\xa6'"
1305555178553311233,2020-09-15 00:00:00,"b'Took longer than expected, but almost there! https://t.co/3K3pYbOTFJ'"
1305553780398751745,2020-09-15 00:00:00,b'I welcome the future of governance overlords. https://t.co/8cLYxQXQIz'
1305553609002823682,2020-09-15 00:00:00,b'RT @AragonProject: We are extremely excited to announce a solution that superpowers off-chain voting with on-chain execution \xe2\x9a\xa1\xf0\x9f\x94\x97\n\nIt builds\xe2\x80\xa6'
1305545463106600962,2020-09-15 00:00:00,"b""@nanexcool 5 years ago was 14 August 2020. I can barely recall it. Its been such a long journey. I've laughed, I've\xe2\x80\xa6 https://t.co/r1qcoIWCiM"""
1305520059289399297,2020-09-14 22:00:00,"b'Come teams, time to double down;\n\n@StaniKulechov @AaveAave \n@kaiynne @synthetix_io \n@fcmartinelli @BalancerLabs\xe2\x80\xa6 https://t.co/P0T8A7v2tH'"
1305476625782452229,2020-09-14 19:00:00,"b'RT @gabusch: For the YFI community, this is for you! Love @ItsMeRileigh cassettes, go get em now! @iearnfinance @bluekirbyfi @Substreight @\xe2\x80\xa6'"
1305460099184553987,2020-09-14 18:00:00,b'RT @BatmanDeFi: Seems like @Chiliz is working on some collateral-related stuff with @compoundfinance &amp; @iearnfinance.\n\nBringing sports toke\xe2\x80\xa6'
1305452491144921088,2020-09-14 17:00:00,b'@Arthur_0x https://t.co/DN6TxhpLdx'
1305451797570555905,2020-09-14 17:00:00,b'@FUTURE_FUND_ Already exists; https://t.co/r47FtMIUJG'
1305380169293725696,2020-09-14 13:00:00,"b'@gabusch This can work, but only after a few upgrades at Nexus, or with the v2 yinsure release. Right now an NFT is\xe2\x80\xa6 https://t.co/JWoypisByM'"
1305379523219927040,2020-09-14 13:00:00,"b""RT @Juan_Snow1: yInsure NFT's are now top 7 in volume sales on @opensea  \xf0\x9f\x94\xa5 \n\nAre you keeping your yield farming tokens $SAFE with yInsure N\xe2\x80\xa6"""
1305379457880985600,2020-09-14 13:00:00,"b'(3/3) Lastly, this can be a good common good. If you are done farming, please consider donating the insurance to th\xe2\x80\xa6 https://t.co/x2jemBnnzU'"
1305379456211734530,2020-09-14 13:00:00,"b'(2/3) Another interesting opportunity, this is creating discounted cover, protocols can buy extensive cover for the\xe2\x80\xa6 https://t.co/9z56I7b5Ax'"
1305379454500438017,2020-09-14 13:00:00,b'(1/3) Interesting situation happening;\n\n1. People are mass buying insurance cover to farm with\n2. After farming the\xe2\x80\xa6 https://t.co/Ep0q4js4n4'
1305376458995642368,2020-09-14 12:00:00,"b""RT @safetyth1rd: It's out!\n\n-StableCredit\n-yNFTs\n-CoinBase Pro listing\n-New YIPs\n-Ecosystem news\n-Much more\n\nI helped edit, but this was wr\xe2\x80\xa6"""
1305363156282245120,2020-09-14 12:00:00,"b'If you are buying insurance cover to farm, please buy it in small amounts so you can at least resell it to users th\xe2\x80\xa6 https://t.co/WKXstPjfRD'"
1305342414492762117,2020-09-14 10:00:00,b'I think @owocki is up to something... https://t.co/fVH7vBR5QR'
1305338693679493120,2020-09-14 10:00:00,"b""At this point I'm reading the newsletter to try and keep up with everything happening at https://t.co/hhLPp2Jwb5\n\nH\xe2\x80\xa6 https://t.co/NO5wFExeEP"""
1305338030153228289,2020-09-14 10:00:00,"b'Very cool idea, @aliatiia_ is pushing some good concepts. Definitely support training the next generation of hacker\xe2\x80\xa6 https://t.co/6jUmLAC0jS'"
1305121442128953346,2020-09-13 19:00:00,"b""@GoodGuyMat It doesn't. If you offer an asset for trading, you will always have IL, unless its subsidized. This dep\xe2\x80\xa6 https://t.co/Khk6i3NQmP"""
1305116512714457088,2020-09-13 19:00:00,"b'Liquidity is becoming incredibly fragmented. LPs have to choose between pairing assets. The more fragmented, the mo\xe2\x80\xa6 https://t.co/RHe1VzrEcZ'"
1305027496274989056,2020-09-13 13:00:00,b'2017 ICO scam checklist;\n\nAirdrop \xe2\x9c\x85\nBuyback \xe2\x9c\x85\nInsane salaries \xe2\x9c\x85\nLarge team allocation \xe2\x9c\x85\nTeam dumped \xe2\x9c\x85\nWhitepaper on\xe2\x80\xa6 https://t.co/8xvOxcncAs'
1305023112275259392,2020-09-13 13:00:00,"b'lol. Thanks for making defi a joke again. \n\nOne step forward, 10 steps back. https://t.co/y8jTbuDX0W'"
1304739001388146690,2020-09-12 18:00:00,b'RT @Alexintosh: Would also love to substitute some tokens with yVaults instead (ie: $LINK).\n\nWould you be in favor?'
1304727143650340865,2020-09-12 17:00:00,b'https://t.co/hhLPp2Jwb5 on-chain governance will be deployed within the next ~2 weeks (audits dependent).\n\nAs the f\xe2\x80\xa6 https://t.co/BwKhO5pkJh'
1304697134839672833,2020-09-12 15:00:00,"b""If you haven't yet, go to https://t.co/J928Y4X1Ut and click/tap on stuff. Anything, doesn't matter, just click/tap it."""
1304695865651736577,2020-09-12 15:00:00,b'When did @lawmaster become cool?'
1304693375027871749,2020-09-12 15:00:00,b'RT @bantg: How do you understand gYFI?'
1304692534204133376,2020-09-12 15:00:00,"b""@AutismCapital @lisajytan I'll admit, I lol'ed."""
1304692316024836096,2020-09-12 15:00:00,"b""As someone that use to work in fintech, I hated the ring fencing. Everything is closed, you don't share ideas or co\xe2\x80\xa6 https://t.co/GHylCbg1yW"""
1304690440772423680,2020-09-12 15:00:00,b'Amazing explanation on StableCredit (much better explained than I can...) https://t.co/ukVbdbMfPS'
1304686591655510016,2020-09-12 15:00:00,"b'@DeFi_Ted Since it has set expiry, yes. But also NFTs so risk is managed individually instead of pooled. But I have\xe2\x80\xa6 https://t.co/xtrV3oNMKD'"
1304660778323238912,2020-09-12 13:00:00,"b'Quick feedback request for users that have NXM (or wNXM) but aren\'t staking it\n\nI\'m considering a reverse ""futures""\xe2\x80\xa6 https://t.co/9MvRa309cj'"
1304659605415485440,2020-09-12 13:00:00,b'@FUTURE_FUND_ @kaiynne Nice! Then I can go back to old tweets that are out of context and retweet like @kaiynne is\xe2\x80\xa6 https://t.co/tyArJ4JqjP'
1304656192443215892,2020-09-12 13:00:00,b'RT @devops199fan: check out this awesome @iearnfinance yVault ROI calculator by @rrridges of @flipsidecrypto \xf0\x9f\x93\x88\n\n\xf0\x9f\x91\x89 https://t.co/6RXtcjYPtx\xe2\x80\xa6'
1304655126905397249,2020-09-12 13:00:00,"b""New hobby, looking through @kaiynne's tweets to find something I can twist so that I drag him into whatever the cur\xe2\x80\xa6 https://t.co/491WddPHXg"""
1304632087178358786,2020-09-12 11:00:00,"b'@hudsonjameson @spencecoin White Wolf! Just enough rules to scratch the DnD urge, not enough to make it feel restri\xe2\x80\xa6 https://t.co/ytkuBIXSSS'"
1304631794248146950,2020-09-12 11:00:00,"b""@geostation2 @trentelme Hah! Jokes on you! I'm not a genius!\n\n...\n\nWait... \xf0\x9f\x98\xad"""
1304629897885822977,2020-09-12 11:00:00,"b""@hudsonjameson @spencecoin I played a few one shots, but it wasn't part of my core group's rotation. Will need to read up again :)"""
1304629495438151680,2020-09-12 11:00:00,b'@spencecoin @hudsonjameson I feel like we are going to need a very strict rule set. All the defi crowd seem like tr\xe2\x80\xa6 https://t.co/dOncNp8PA0'
1304628675640520704,2020-09-12 11:00:00,"b'Trent over here playing chess with the real insight.\n\n""because no one else did"" https://t.co/yoa7NsVf5T'"
1304628256587513858,2020-09-12 11:00:00,"b'@hudsonjameson 3.5, 5th ed, or white wolf? When session?'"
1304627927762513920,2020-09-12 11:00:00,b'The ecosystem is mature enough that protocols can pay decentralized organizations that volunteer their work. This s\xe2\x80\xa6 https://t.co/uuXz1p2AFL'
1304625217096937472,2020-09-12 11:00:00,"b""@AdamScochran @ricburton @kaiynne Dammit man, I was trying to sit this out. Why you gotta do me like that?\n\nLet's d\xe2\x80\xa6 https://t.co/ouZzsGO4fo"""
1304620149690040322,2020-09-12 10:00:00,"b""Why is anyone even listening to me? I don't own any SUSHI, I have 0 say. If I felt so strongly about this, I should\xe2\x80\xa6 https://t.co/ncTgGdBUp2"""
1304619525250445312,2020-09-12 10:00:00,"b'@AdamScochran @kaiynne Tell you what, when you can pay them that much off of actual fees generated by the system, g\xe2\x80\xa6 https://t.co/ot9WeM5KUe'"
1304618853456994304,2020-09-12 10:00:00,"b""@intocryptoast @ConvexMonster @kaiynne @iearnfinance @SushiSwap So this is an honest question for data, so don't ta\xe2\x80\xa6 https://t.co/8otoW88cL0"""
1304617393851953155,2020-09-12 10:00:00,"b""@intocryptoast @kaiynne I'm saying incentives should be aligned. You're saying $1.5m for &lt; 2 weeks of work, 0 codin\xe2\x80\xa6 https://t.co/6s4RAanOeK"""
1304616759039791104,2020-09-12 10:00:00,b'@intocryptoast @kaiynne I was? Can you show me where I was offered a lot of money? Even when that garbage decrypt a\xe2\x80\xa6 https://t.co/d95s5V548e'
1304615883701194752,2020-09-12 10:00:00,"b'@kaiynne If that vote passes, we are setting a precedence. Founders/teams will start to expect that to be the norm,\xe2\x80\xa6 https://t.co/qoDIVKtJHB'"
