id,created_at,text
1265978818751234049,2020-05-28 19:00:00,"b'RT @ARKInvest: Rethinking Asset Allocation. Our brand new white paper by client portfolio manager Renato Leggi, CFA, CAIA, examines why ARK\xe2\x80\xa6'"
1265247410361679876,2020-05-26 19:00:00,"b'#Innovation gains market share at an accelerated rate during tumultuous times: better, faster, cheaper, more produc\xe2\x80\xa6 https://t.co/0YO4wRElvK'"
1264691531858030597,2020-05-25 06:00:00,b'@GXbitcoin @APompliano @ARKInvest @TashaARK I agree @APompliano that @elonmusk is \xe2\x80\x9cdisrupting innovation\xe2\x80\x9d in a way\xe2\x80\xa6 https://t.co/jq6aVScQFv'
1262593640947482625,2020-05-19 11:00:00,b'.@kevinolearytv thank you for the WONDERFUL shoutout on $TSLA today on @CNBC! @ARKInvest\xe2\x80\x99s incredible research team\xe2\x80\xa6 https://t.co/M4puoAH80a'
1262080505584988160,2020-05-18 01:00:00,"b'Having dedicated his life to research on epidemiology, Professor Wittcowski\xe2\x80\x99s frustration with the responses to\xe2\x80\xa6 https://t.co/NwnbyDGjvz'"
1262069666639478785,2020-05-18 00:00:00,b'RT @ARKInvest: ARK Weekly \xe2\x8f\xaa\n\n\xf0\x9f\x8e\xa7FYI | EP64: https://t.co/EubNAW12wn\n\xf0\x9f\x93\xb0Newsletter: https://t.co/SN6hoHIefq\n\xf0\x9f\x93\x84Streaming blog: https://t.co/49tOnF\xe2\x80\xa6'
1261866960834441223,2020-05-17 11:00:00,"b""RT @jwangARK: 1. Moore's Law lives! Nvidia's new 54 billion transistor GPU continues the march of Moore's Law, tho costs are no longer stay\xe2\x80\xa6"""
1260954832606760960,2020-05-14 22:00:00,"b""RT @skorusARK: NASA just paid over $90M for a seat on the Soyuz.\n\nHopefully SpaceX's mission at the end of May is successful and puts an en\xe2\x80\xa6"""
1260389271392976897,2020-05-13 09:00:00,b'RT @wintonARK: How could this work outside the US?\n\nImagine Square launches an international (non-US or UK) version of @cashapp that starts\xe2\x80\xa6'
1260388945948479497,2020-05-13 09:00:00,"b""RT @APompliano: New episode with @yassineARK is live!\n\nWe discuss ARK's philosophy on crypto, why they are so bullish on Square, what peopl\xe2\x80\xa6"""
1260388021792387074,2020-05-13 09:00:00,"b""RT @GrousARK: To summarize both Roku &amp; The Trade Desk's Q1 earnings calls: Linear TV is dead.  \n\nWe couldn't agree more. \n\nWe think the num\xe2\x80\xa6"""
1260387949985837057,2020-05-13 09:00:00,b'RT @wintonARK: 2020 bitcoin halving anticipation levels are identical to 2016 bitcoin halving anticipation levels\n\n(So long as you adjust f\xe2\x80\xa6'
1260385094595903488,2020-05-13 09:00:00,"b'RT @ARKInvest: \xe2\x80\x9cHow many gigafactories will #Tesla build?\xe2\x80\x9d... is the wrong question. So, what is the right question? Analyst @skorusARK: ht\xe2\x80\xa6'"
1260047496908279810,2020-05-12 10:00:00,"b""RT @ARKInvest: This week's #ARKDisrupt is now available! We cover: #Tesla's gigafactories, Lime &amp; the scooter business, cell therapies for\xe2\x80\xa6"""
1257976980286263298,2020-05-06 17:00:00,"b'RT @aurmanARK: CRISPR technology is being utilized to detect COVID-19, it is likely to be faster, cheaper and easier to use than traditiona\xe2\x80\xa6'"
1257975885396877312,2020-05-06 17:00:00,"b'To acquire a new customer, $SQ Cash App and $PYPL Venmo pay a fraction - as low as 1% - of bank costs. Banks do not\xe2\x80\xa6 https://t.co/P4ik4jpVG8'"
1257975884037980161,2020-05-06 17:00:00,"b'In this white paper, @mfriedrichARK illustrates why and how digital wallets - bank branches in our pockets - will d\xe2\x80\xa6 https://t.co/yHSrl3wK3n'"
1257706184703959041,2020-05-05 23:00:00,"b""RT @ARKInvest: Next Tuesday, May 12, is our May #mARKetUpdate webinar, which means it's time to ask ARK! What questions do you have for @Ca\xe2\x80\xa6"""
1257108689477079040,2020-05-04 08:00:00,b'Classic disruptive innovation! Only 1-5% market share but more than 100% of the growth. https://t.co/nABjxvEgpY'
1257044603074678786,2020-05-04 03:00:00,"b'Ah, for those who can understand $TSLA only as an auto OEM, I want to make sure that, based on your limited underst\xe2\x80\xa6 https://t.co/qyNyr7uLcK'"
1257008578168262658,2020-05-04 01:00:00,"b'#Tesla: This is what truly disruptive innovation looks like!                      Oh, and TSLA\xe2\x80\x99s balance sheet look\xe2\x80\xa6 https://t.co/zWk7uEYE35'"
1257006659068661760,2020-05-04 01:00:00,"b'RT @OfficialCryptos: ""Decred HAS it"" ~Chris Burniske @cburniske\nH- Hyper-secure \xf0\x9f\x94\x92 \nA- Adaptable \xf0\x9f\x8f\x9b\xef\xb8\x8f\nS- Sustainable \xf0\x9f\x92\xb0\n\n""Decred sounds promisi\xe2\x80\xa6'"
1257006464008368128,2020-05-04 01:00:00,b'RT @yassineARK: Bitcoin\xe2\x80\x99s yearly moving average price is about to break an all time high. https://t.co/BjgdPZ8mm4'
1257005991868141570,2020-05-04 01:00:00,"b'RT @ValaAfshar: Tesla 2024 projections, @ARKInvest:\n\n                     Bear case  Bull case\n                     \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94    \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\nStock ($)\xe2\x80\xa6'"
1255677200315158534,2020-04-30 09:00:00,"b'Clearly, you\xe2\x80\x99re not missing anything! Even after the huge drop in gas prices, the all-in cost to own an #EVs is bel\xe2\x80\xa6 https://t.co/88x8mejwge'"
1255671537320984576,2020-04-30 09:00:00,b'RT @yassineARK: Bitcoin solves Square\xe2\x80\x99s biggest problem. The future is bright. https://t.co/GXexwWB2br'
1254098814878826498,2020-04-26 00:00:00,b'.@mfriedrichARK is putting the pieces of the #SQ puzzle together beautifully! https://t.co/24TgstWo6i'
1247161045979926528,2020-04-06 21:00:00,b'RT @GeorgeOfARK: This would be huge for small businesses and their employees across the US. SQ capital can get funds to businesses in &lt;1 da\xe2\x80\xa6'
1246251668708167681,2020-04-04 09:00:00,"b'RT @skorusARK: Not saying this is another great depression, but look at auto adoption through the great depression. Innovative technology a\xe2\x80\xa6'"
1246166761826848769,2020-04-04 03:00:00,"b'RT @ARKInvest: Join us in 15 minutes for today\'s session of ""Stay at Home with @CathieDWood"". She\'ll provide a short review of the week, an\xe2\x80\xa6'"
1245765227863592966,2020-04-03 00:00:00,"b'RT @ARKInvest: \xf0\x9f\x94\x94Coming Up\xf0\x9f\x94\x94 At 1:30 PM ET, Dr. Art Laffer, Dr. Isaiah Arkin, @CathieDWood and @wintonARK welcome you to join a live Q&amp;A vide\xe2\x80\xa6'"
1245392447749980162,2020-04-02 00:00:00,b'RT @skorusARK: @DisruptResearch @CathieDWood They have an 82% retention rate for degree programs and a 90% completion rate for short course\xe2\x80\xa6'
1245382168672698368,2020-04-01 23:00:00,"b'#2U is an excellent example of innovative companies gaining traction during tumultuous times. At the same time,\xe2\x80\xa6 https://t.co/8KGW7LEGdC'"
1245142845973037064,2020-04-01 07:00:00,"b'Impressive.  #Grail, owned 20% by $ILMN, is going to save lots of lives from #cancer. Its blood tests detected roug\xe2\x80\xa6 https://t.co/UxCz0k4lSU'"
1244446868085575680,2020-03-30 09:00:00,"b'Yes, and one more: keeping our hands away from our faces. https://t.co/XY7U5GyeCH'"
1244444157814419458,2020-03-30 09:00:00,"b""RT @mfriedrichARK: Cash App vs. Venmo\n\nGoogle Trends indicates that Cash App increasingly is taking share across the US\n\nCash App has 'flip\xe2\x80\xa6"""
1244439904626630656,2020-03-30 09:00:00,"b'If I\xe2\x80\x99m not mistaken, this morning Treasury Secretary Mnuchin said that the government would call on banks and \xe2\x80\x9cFint\xe2\x80\xa6 https://t.co/bYL1HkCCca'"
1243243565607723008,2020-03-27 01:00:00,"b""RT @ARKInvest: We're now on Instagram! More #innovation, more behind-the-scenes, more ARK. Give us a follow! https://t.co/Mdwg2T02Oc https:\xe2\x80\xa6"""
1242948963638153217,2020-03-26 06:00:00,"b'.@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If\xe2\x80\xa6 https://t.co/jbM9DxC59N'"
1242871428451631105,2020-03-26 01:00:00,b'RT @ARKInvest: Dr. Art Laffer. Prof. Isaiah Arkin. ARK\xe2\x80\x99s Cathie Wood. We assembled these experts to answer your questions on the coronaviru\xe2\x80\xa6'
1242564749977583617,2020-03-25 05:00:00,"b'RT @ARKInvest: With all the market volatility, we believe now more than ever that trusted communication is key. Join us April 2nd for a spe\xe2\x80\xa6'"
1240561713939992576,2020-03-19 16:00:00,"b'Excellent, comprehensive report on #bitcoin mining by @yassineARK! https://t.co/doJWjxV0Ph'"
1240303977838850048,2020-03-18 23:00:00,b'Surprisingly good test results from the first state hit hard by the coronavirus!      Could it be that the\xe2\x80\xa6 https://t.co/idsPxtrP01'
1239652279462105089,2020-03-17 04:00:00,b'RT @elonmusk: Maybe worth considering chloroquine for C19 https://t.co/LEYob7Jofr'
1239652209052319744,2020-03-17 04:00:00,"b'If true, chloroniquine is a readily available and inexpensive answer to the #coronavirus according to this paper. I\xe2\x80\xa6 https://t.co/xFIFv3bcUW'"
1237822488731582467,2020-03-12 02:00:00,"b'Interestingly, while the #equity markets are selling off in response to panic about the #coronavirus, Treasury bond\xe2\x80\xa6 https://t.co/8oqFy4qMWX'"
1237408685653143552,2020-03-10 23:00:00,b'RT @cburniske: $BTC remains uncorrelated.'
1237090774191349765,2020-03-10 02:00:00,"b""RT @sbarnettARK: We're currently working on a video series connecting #genomics &lt;&gt; #investing. The main focus of the pilot series is unders\xe2\x80\xa6"""
1235332242873999361,2020-03-05 07:00:00,"b""RT @skorusARK: GM's decision to do battery management at the module level is likely suboptimal longterm, but it may let them side step the\xe2\x80\xa6"""
1234989452981755905,2020-03-04 08:00:00,"b""RT @ARKInvest: Our March #mARKetUpdate webinar is a week away (Tuesday, March 10), which means it's time to ask ARK! What questions do you\xe2\x80\xa6"""
1234895939237752832,2020-03-04 02:00:00,"b""RT @ARKInvest: The #Coronavirus: Innovation Gains Traction During Tumultuous Times - Don't miss our latest blog from CEO/CIO @CathieDWood.\xe2\x80\xa6"""
1233801972354076672,2020-03-01 01:00:00,"b'RT @CathieDWood: Even the #QQQ - once at the vanguard of innovation - has lost its way with airlines (what?), energy, and old tech $CSCO, #\xe2\x80\xa6'"
1233357652178219008,2020-02-28 20:00:00,"b'Even the #QQQ - once at the vanguard of innovation - has lost its way with airlines (what?), energy, and old tech\xe2\x80\xa6 https://t.co/xbkEdlMDDF'"
1233357651041542150,2020-02-28 20:00:00,b'Their stocks feature prominently in traditional equity benchmarks and have been supported by the massive shift to p\xe2\x80\xa6 https://t.co/i32UYBVIAW'
1233357649816801281,2020-02-28 20:00:00,"b'Many industries and companies in the crosshairs of disruptive innovation - like autos, energy, banks, pharma, old t\xe2\x80\xa6 https://t.co/0XnYPFysSx'"
1233357648738779138,2020-02-28 20:00:00,"b'This period is nothing like the GFC, but while tech budgets were slashed and consumers retrenched during 2008-09,\xe2\x80\xa6 https://t.co/sKyPSOzJer'"
1233357646608158720,2020-02-28 20:00:00,"b'Disruption innovation typically gains traction during tumultuous times: cheaper, faster, more convenient, more prod\xe2\x80\xa6 https://t.co/K5qbp6xzSv'"
1232459347428405248,2020-02-26 08:00:00,"b'RT @mfriedrichARK: We think Cash App crossed 30 million MAUs in recent weeks and ended 2019 with 29 million MAUs, up from 15 million in 201\xe2\x80\xa6'"
1231973873907851265,2020-02-25 00:00:00,"b'RT @skorusARK: 1/ In 2019, the year of the ""Tesla Killer,"" Tesla\'s share of the battery electric vehicle market increased to nearly 23%\n\nan\xe2\x80\xa6'"
1231782753542250496,2020-02-24 11:00:00,b'Excellent podcast on #bitcoin. Thank you @hasufl and @yassineARK. The give and take about \xe2\x80\x9cinflation\xe2\x80\x9d at the end wa\xe2\x80\xa6 https://t.co/QuWVtWVyh0'
1230820803845001216,2020-02-21 20:00:00,b'RT @ARKInvest: #Autonomous ridehailing could be more profitable than we had modeled. Our latest blog from analyst @TashaARK. \xe2\xac\x87\xef\xb8\x8f https://t.c\xe2\x80\xa6'
1228373832697815040,2020-02-15 02:00:00,"b'$GOOG, $FB, $TSLA, $BABA and other companies have designed their own #AI chips and compete against $NVDA, which has\xe2\x80\xa6 https://t.co/OkiqBRfich'"
1227953684140654593,2020-02-13 22:00:00,b'.#Tesla\xe2\x80\x99s capital raise increases our confidence that it will gain market share in the #EV market during the next 5\xe2\x80\xa6 https://t.co/IQdm8NL8ha'
1227953683117330439,2020-02-13 22:00:00,"b'.@ARKInvest included $15B of equity dilution in its 5 year forecast for $TSLA, so $2 billion+ now makes sense. We w\xe2\x80\xa6 https://t.co/yRc8GeQJSV'"
1226845950305558533,2020-02-10 21:00:00,b'RT @ARKInvest: ARK Weekly \xe2\x8f\xaa\n\n\xe2\x96\xaa\xef\xb8\x8fFYI | EP 51: https://t.co/2upOF6Kwjk\n\xe2\x96\xaa\xef\xb8\x8fNewsletter: https://t.co/Zz0DbiJkfY\n\xe2\x96\xaa\xef\xb8\x8fBig Ideas 2020: https://t.co/Zb\xe2\x80\xa6'
1226843270107607040,2020-02-10 20:00:00,b'RT @elonmusk: @SamTalksTesla Your comment above: \xe2\x80\x9cWho in their right mind would buy an ICE after 2025 knowing its residual value will be zi\xe2\x80\xa6'
1224484160070389762,2020-02-04 08:00:00,"b'Clash of the titans is underway:$GOOG seems determined to spend aggressively to increase its share of cloud, one of\xe2\x80\xa6 https://t.co/76WiDT63q1'"
1224344396453289987,2020-02-03 23:00:00,b'The fatality rate of the #coronavirus seems to have declined from 2.5-3% toward 2%. https://t.co/VIGdfb1UwH'
1224335196310462465,2020-02-03 22:00:00,"b'We agree that the potential is phenomenal!  Other than your launch event, how can @sbarnettARK, @jwangARK, and\xe2\x80\xa6 https://t.co/rVB3Pn7ziH'"
1224158184669052930,2020-02-03 11:00:00,b'Hey @lucastos. The $10 billion equity dilution in our forecast incorporates the increased share count that you are\xe2\x80\xa6 https://t.co/H42jPrVpVo'
1223821211349716997,2020-02-02 12:00:00,b'Family. https://t.co/zD6TDUhVTT'
1223394556802105344,2020-02-01 08:00:00,b'#Tesla\xe2\x80\x99s Flywheel is just getting started!  Thank you @TashaARK and @skorusARK for pulling together your best-in-cl\xe2\x80\xa6 https://t.co/22e8WVL4I4'
1223390909880045568,2020-02-01 08:00:00,"b'Another great piece showcasing the depth of ARK\xe2\x80\x99s research on one of the most disruptive innovators of our time,\xe2\x80\xa6 https://t.co/s6oeM4sKD3'"
1222701032322617344,2020-01-30 10:00:00,b'Thank you very much @soonaorlater. @yassineARK and @wintonARK contributed lots to my presentation. Great educationa\xe2\x80\xa6 https://t.co/YYLOEGHqyz'
1220479298412236800,2020-01-24 07:00:00,b'#Tesla\xe2\x80\x99s purchase of Grohmann Engineering reminds me of #Amazon\xe2\x80\x99s purchase of Kiva Robotics. $AMZN pulled the rug o\xe2\x80\xa6 https://t.co/8I9uM5pz8W'
1219401124874158081,2020-01-21 07:00:00,"b""RT @ARKInvest: In this week's newsletter, we discuss #Netflix movies and TV show strategy, rising software prices, Illumina's super-resolut\xe2\x80\xa6"""
1218792034426937344,2020-01-19 15:00:00,"b""RT @ARKInvest: What are the breakthrough technologies investors shouldn't miss in 2020? ARK has you covered! Download #BigIdeas2020 now. ht\xe2\x80\xa6"""
1217973578634801152,2020-01-17 09:00:00,"b""RT @jwangARK: Investing based on consensus estimates is a great way to generate consensus returns. That's why we do our own forecasts.\n\nThe\xe2\x80\xa6"""
1217973454764462081,2020-01-17 09:00:00,"b'Many teams at @ARKInvest played a role in bringing ARK\xe2\x80\x99s Big Ideas 2020 to life: research, marketing, compliance, a\xe2\x80\xa6 https://t.co/4Kr35WdWZB'"
1216712696860696580,2020-01-13 21:00:00,"b'Thanks to ARK\xe2\x80\x99s analysts\xe2\x80\x99 superb research, inspired and guided by our DoR @wintonARK, #BigIdeas2020 will debut toda\xe2\x80\xa6 https://t.co/B7VAP4xyrZ'"
1214334718830882817,2020-01-07 08:00:00,"b'RT @ARKInvest: In #ARKDisrupt | Issue 203, we discuss #Nvidia self-driving chips, automation and food delivery, #Tesla, Oxford Nanopore Tec\xe2\x80\xa6'"
1212913782592331777,2020-01-03 10:00:00,"b'Attempting to explain how misunderstood $TSLA has been and how disruptive it will be, I have compared it to $AMZN.\xe2\x80\xa6 https://t.co/AN0I92qRgO'"
1210591304184483840,2019-12-28 00:00:00,"b""RT @ARKInvest: \xf0\x9f\x94\x94Media Alert\xf0\x9f\x94\x94 CEO/CIO @CathieDWood will join @carlquintanilla, @MorganLBrennan and @JBoorstin on @CNBC's @SquawkAlley today\xe2\x80\xa6"""
1210237517171187713,2019-12-27 01:00:00,"b""RT @skorusARK: \xf0\x9f\x9a\xa9for rail. 400,000 rail cars are in storage. That's ~25% of the entire fleet.\n\nIn 2018 coal accounted for 31.4% of rail tonn\xe2\x80\xa6"""
1207692471712530432,2019-12-20 00:00:00,b'#Tesla $TSLA: Truth is winning out. https://t.co/tUkVVgghwa'
1206790477506330624,2019-12-17 12:00:00,"b""RT @ARKInvest: #ARKDisrupt | Issue 201 is live! This week we discuss, #EVs and Porsche #Taycan, 3D printing for aircraft, Twitter's Bluesky\xe2\x80\xa6"""
1206403115894890496,2019-12-16 11:00:00,"b'Thank you, @JackTatar. In this article, @ARiquier @MarketWatch captured the essence and ethos of @ARKInvest in a wa\xe2\x80\xa6 https://t.co/8aUTQt2ZpW'"
1205268466627960833,2019-12-13 07:00:00,b'Thank you @joelwebershow! https://t.co/p3Np63JZxu'
1205266741485588480,2019-12-13 07:00:00,"b'RT @EricBalchunas: ""Most asset mgrs don\'t allow their PMs to tweet anything, but you don\'t get if you don\'t give in the sharing economy"" -\xe2\x80\xa6'"
