id,created_at,text
1233428260891111424,2020-02-29 00:00:00,"b'RT @propelforward: aruges that ""Storing private keys"" suggests Coinbase is holding keys for benefit of users, argues that ""support"" terms d\xe2\x80\xa6'"
1233428208378269697,2020-02-29 00:00:00,"b'RT @propelforward: includes discussion about what a holder of someone else\'s cryptocurrency actually has- is it ""ownership"" ""posession"" or\xe2\x80\xa6'"
1233427947832262657,2020-02-29 00:00:00,"b'PERFECT EXAMPLE of #crypto industry\xe2\x80\x99s one-sided terms of service &amp; dearth of consumer/investor protection, as discu\xe2\x80\xa6 https://t.co/aKlZq2O1Kz'"
1233425235271180288,2020-02-29 00:00:00,"b'RT @Blockstream: ""The partnership with @Blockstream is starting with #Bitcoin. That\'s the [asset] institutions are most demanding right now\xe2\x80\xa6'"
1233259513945317376,2020-02-28 13:00:00,b'RT @Chronolxgical: @howroute CDC should stand for can\xe2\x80\x99t detect coronavirus'
1233237142265987074,2020-02-28 12:00:00,b'@TuurDemeester @skibbi9 @TraceMayer Yep @TuurDemeester\xe2\x80\x94this isn\xe2\x80\x99t likely to happen in the US due to restrictive reg\xe2\x80\xa6 https://t.co/4MoOeyyR5E'
1233223424966660096,2020-02-28 11:00:00,b'@moneyordebt Indeed. Plan accordingly'
1233201282787106816,2020-02-28 09:00:00,"b""Below re #coronavirus--reiterating earlier thread. Human tragedy, sadly. But understand why stocks are crashing-it'\xe2\x80\xa6 https://t.co/KEATJzfGmc"""
1233056426190364672,2020-02-28 00:00:00,"b'CODE=SPEECH bill to protect devs passed #Wyoming Senate committee, after already passing the House last wk. I\xe2\x80\x99ve be\xe2\x80\xa6 https://t.co/oMxO2ShGgR'"
1233051004930674688,2020-02-27 23:00:00,"b""RT @TheBlock__: SEC commissioner Hester Peirce files dissent to agency's rejection of bitcoin ETF proposal https://t.co/Whx9ZaAc9A"""
1232679310781120512,2020-02-26 23:00:00,b'RT @Cointelegraph: Caitlin Long: Institutions can\xe2\x80\x99t trust Trust companies as crypto custodians https://t.co/MKrDkltesY'
1232675081031077890,2020-02-26 23:00:00,b'Thanks Mayor Orr! @gofishwyo \xf0\x9f\xa4\xa0\xf0\x9f\x98\x87\xf0\x9f\x99\x8f https://t.co/sgbOHM5rPz'
1232660730366722048,2020-02-26 22:00:00,b'RT @coindesk: Cryptocurrency investor @michaelterpin can move forward with his case against mobile operator AT&amp;T over his claim the firm wa\xe2\x80\xa6'
1232152938706919424,2020-02-25 12:00:00,b'RT @TraceMayer: There has been a lot of pawn movement in WY getting things in place. Now the queen comes out. \xf0\x9f\x91\x8d'
1232148437287587841,2020-02-25 12:00:00,b'Thanks @ChristopherA! We couldn\xe2\x80\x99t have done it without you!! \xf0\x9f\x99\x8f\xf0\x9f\xa4\xa0 https://t.co/Q1z0f6VjJm'
1232139647892897794,2020-02-25 11:00:00,b'RT @gofishwyo: @coindesk @butterbob @CaitlinLong_ @Blockstream @Nate_DiCamillo I know of just the location!'
1232137542230671360,2020-02-25 11:00:00,b'RT @adam3us: @avantiBT CEO @CaitlinLong_ elaborating on market gap for US institutional services from new SPDI bank. with technology partne\xe2\x80\xa6'
1232123015644663808,2020-02-25 10:00:00,"b'RT @nlw: In what has to be one of the most badass announcements of the year, @CaitlinLong_ has announced the launch of Avanti, a new crypto\xe2\x80\xa6'"
1232058307164033024,2020-02-25 06:00:00,"b""RT @MartyBent: It's time to make savings cool again at the local level. Start with yourself and move up from there.\n\nh/t @clmarohn @Caitlin\xe2\x80\xa6"""
1231998832365297664,2020-02-25 02:00:00,b'RT @stacyherbert: Wow. Amazing thread. Great news @CaitlinLong_ and @adam3us https://t.co/1oyPlXKob7'
1231995698473656320,2020-02-25 02:00:00,"b'RT @Excellion: With Blockstream\xe2\x80\x99s Liquid \xe2\x80\x93 a ""sidechain"" or parallel network sometimes used to move money between exchanges \xe2\x80\x93 the company w\xe2\x80\xa6'"
1231987055518863367,2020-02-25 01:00:00,"b""RT @coindesk: JUST IN: After drafting Wyoming's blockchain-friendly legislation, @CaitlinLong_ is partnering with @Blockstream to set up a\xe2\x80\xa6"""
1231982949530128388,2020-02-25 01:00:00,"b'RT @adam3us: And @avantiBT announces plans: full-reserve custody with SPDI bank framework, and multi-sig option for ""don\'t trust, verify"".\xe2\x80\xa6'"
1231977583496974343,2020-02-25 00:00:00,b'@fartface2000 @Blockstream @AvantiBT @adam3us @PrestonPysh yep!'
1231972911658881024,2020-02-25 00:00:00,b'RT @sudogene: @CaitlinLong_ @ofnumbers @coindesk @Blockstream @Nate_DiCamillo Thanks for clarifying. \xf0\x9f\x91\x8d'
1231972883779317760,2020-02-25 00:00:00,b'@ofnumbers @coindesk @Blockstream @Nate_DiCamillo Correct'
1231969349977526274,2020-02-25 00:00:00,"b""@sudogene @ofnumbers @coindesk @Blockstream @Nate_DiCamillo Yes that's correct. Verify by requesting the public filing"""
1231967760306950144,2020-02-25 00:00:00,"b""@ofnumbers @coindesk @Blockstream @Nate_DiCamillo Tim, get your facts straight. I've been a volunteer for the entir\xe2\x80\xa6 https://t.co/nJYyogN4fZ"""
1231964910935887872,2020-02-25 00:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 29/ Thanks for your interest &amp; watch here for more\xe2\x80\xa6 https://t.co/xZS8Cwi1Uu'
1231964642500435968,2020-02-25 00:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 28/ Thinking abt moving to #Wyoming? Here\xe2\x80\x99s a fun video th\xe2\x80\xa6 https://t.co/4bQlPpzXlw'
1231964461373636608,2020-02-24 23:00:00,"b""@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 27/ Yes, we're looking for people on ground in #Wyoming no\xe2\x80\xa6 https://t.co/34Kxb7CP6q"""
1231964367026962432,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 26/ Interested in joining @AvantiBT? Watch for job posting\xe2\x80\xa6 https://t.co/mBn18oxrnU'
1231964281131823104,2020-02-24 23:00:00,"b""@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 25/ ...but they're the law, so compliance isn\xe2\x80\x99t optional.\xe2\x80\xa6 https://t.co/LSHVLJ0osl"""
1231964131646816256,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 24/ Avanti WILL COMPLY w/ all US federal know-your-custome\xe2\x80\xa6 https://t.co/nDmVyiTOkO'
1231963972791701513,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 23/ First &amp; foremost @AvantiBT will respond to needs of in\xe2\x80\xa6 https://t.co/v5gZr8Z4dI'
1231963726502191115,2020-02-24 23:00:00,"b""@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 22/ So, don't be shocked to see people you wouldn't expect\xe2\x80\xa6 https://t.co/PsOsfRfJ6C"""
1231963614329729032,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 21/ Warning to those easily triggered:  @AvantiBT will bri\xe2\x80\xa6 https://t.co/pT70pqp6dT'
1231963417453350912,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 20/ Those following my work previously are familiar w/ my\xe2\x80\xa6 https://t.co/u9UCvZ2J3K'
1231963342744326145,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 19/ That\xe2\x80\x99s why the new #bank has a name with a Latin origi\xe2\x80\xa6 https://t.co/UOT5Mc9Bwd'
1231963192714096640,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon @Bitcoin 18/ Funny, I was standing in Rome\xe2\x80\x99s Imperial Forums during\xe2\x80\xa6 https://t.co/Y0xIs68uDO'"
1231962774902718464,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon 17/ Over Christmas break Dr. Adam Back (@adam3us) &amp; I had a maratho\xe2\x80\xa6 https://t.co/ZcAMP7fNQr'
1231962527417827328,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon 16/ \xe2\x80\xa6foundations recognize they can\xe2\x80\x99t ignore a ~$300bn asset class\xe2\x80\xa6 https://t.co/QLF95NQk6W'
1231962422044327936,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon 15/ But I saw none of them planned to fill the institutional void.\xe2\x80\xa6 https://t.co/LifHbzq3fQ'
1231961998499311617,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 14/ ...(eg, one #Wyomingite fielded &gt;100 recruiting inquiries b4 ag\xe2\x80\xa6 https://t.co/hhcZxDejrv'"
1231961647901601798,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 13/ So, hundreds inquired abt starting an SPDI. I expected a flurry\xe2\x80\xa6 https://t.co/1Xa4TAxXsM'"
1231961359278936064,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon 12/ #Wyoming took a diff approach based on property rights\xe2\x80\x94ie\xe2\x80\xa6 https://t.co/ZLytsZZ9Iq'
1231960994148020224,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us @GovernorGordon 11/\xe2\x80\xa6 &amp; tell u that you\xe2\x80\x99re lucky to get back your same make &amp; model.\xe2\x80\xa6 https://t.co/jGNIYSdjFS'
1231960814996738055,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 10/ That stuff MATTERS to BIG institutional investors, who are fidu\xe2\x80\xa6 https://t.co/Ndr88aeg0r'"
1231960410846199808,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 9/ In a #bailment, the concept is your asset remains legally yours\xe2\x80\xa6 https://t.co/Faqj7FsAYC'"
1231960069413060611,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 8/ Remember, #Wyoming law is uniquely consumer friendly bc it enabl\xe2\x80\xa6 https://t.co/gDZHiUeg9q'"
1231959866513616898,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 7/ But wait, what about #NotYourKeysNotYourCoins? @AvantiBT respect\xe2\x80\xa6 https://t.co/YwUsWnq3BU'"
1231959753825210373,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 6/ SPDIs have VERY high reg rqmts, incl that all fiat deposits must\xe2\x80\xa6 https://t.co/HumKUu50tp'"
1231959395577159680,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us @GovernorGordon 5/ For various regulatory reasons, existing US banks &amp; trust compan\xe2\x80\xa6 https://t.co/X8f2hcLraS'"
1231959311942746114,2020-02-24 23:00:00,"b'@Blockstream @AvantiBT @adam3us 4/ Thx to the wise #Wyoming legislature &amp; @GovernorGordon, Wyoming paved the way fo\xe2\x80\xa6 https://t.co/cVxLRiuVjw'"
1231959092458975232,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us 3/ A critical piece of US mkt infrastructure is missing\xe2\x80\x94a regulated #bank that can\xe2\x80\xa6 https://t.co/zOvUx9aZgj'
1231958900011761664,2020-02-24 23:00:00,b'@Blockstream @AvantiBT @adam3us 2/ Co-founder/team news soon. I\xe2\x80\x99ve founded @AvantiBT w/ key support from top people\xe2\x80\xa6 https://t.co/Jkl5UoHJHN'
1231958552790482950,2020-02-24 23:00:00,"b'1/ INTRODUCING AVANTI BANK, a new US #bank to serve #digitalasset industry, offering new products &amp; svcs not curren\xe2\x80\xa6 https://t.co/jdoRnICwL7'"
1231860576596267012,2020-02-24 17:00:00,b'#Interesting\nhttps://t.co/aEcZRYZ5MU'
1231831904015376384,2020-02-24 15:00:00,"b'RT @PrestonPysh: @prabhalah @CaitlinLong_ I think once the price goes back over 20k, you\xe2\x80\x99re going to have a lot of institutional people sta\xe2\x80\xa6'"
1231808520921571328,2020-02-24 13:00:00,"b""Don't worry...I'm not running for office..busy BUIDLing something! \xf0\x9f\xa4\xa0\xf0\x9f\x98\x89 https://t.co/DtHir792Nn"""
1231806120353660928,2020-02-24 13:00:00,b'Indeed! Thanks so much but I\xe2\x80\x99m a little busy right now (building something \xf0\x9f\x98\x89). Best wishes! https://t.co/K8c8ySfSFl'
1231632832889442304,2020-02-24 02:00:00,b'RT @100trillionUSD: Must listen interview with @CaitlinLong_  I guess we can lower probability of one big risk threatening bitcoin: US gove\xe2\x80\xa6'
1231632530094219264,2020-02-24 02:00:00,"b""RT @PrestonPysh: Ever have people tell you #Bitcoin will be banned?\n\nHere's an hour long conversation about the legal implication of Bitcoi\xe2\x80\xa6"""
1231455814012948480,2020-02-23 14:00:00,b'RT @HectorRosekrans: @CaitlinLong_ Explaining those ramps is my favorite way to terrify east coast people on their first trip to the mounta\xe2\x80\xa6'
1231429141943083015,2020-02-23 12:00:00,"b'If you\xe2\x80\x99ve ever driven a mountain highway, you\xe2\x80\x99ve noticed these runaway truck ramps &amp; also noticed that they\xe2\x80\x99re neve\xe2\x80\xa6 https://t.co/psyEBTZb6n'"
1231428378248413184,2020-02-23 12:00:00,b'@rweisbein @JDunsmoorEsq Ah\xe2\x80\x94I\xe2\x80\x99ll remove &amp; repost. Thanks for letting me know'
1231105021300723712,2020-02-22 15:00:00,"b'A longtime mentor was once a #bitcoin skeptic. Today he said: ""#Bitcoin is the greatest thing to ever spring from t\xe2\x80\xa6 https://t.co/GKbcfYgSEX'"
1230910770915037185,2020-02-22 02:00:00,"b'\xe2\x80\x9cWhat is it about #Wyoming that allowed this to happen?...Determination, resiliency, &amp; the pioneering spirit is bui\xe2\x80\xa6 https://t.co/OF1GFv4BQJ'"
1230873161933213696,2020-02-21 23:00:00,"b""RT @DTAPCAP: Just finished listening to interview of @RaoulGMI. I don't ever recall him singling out any investment that he thought would o\xe2\x80\xa6"""
1230872775126134785,2020-02-21 23:00:00,b'30-yr US Treasury hitting a record low yield is equally (1) not surprising &amp; (2) terrifying due to implications for\xe2\x80\xa6 https://t.co/JaHSud0mq6'
1230851365888458757,2020-02-21 22:00:00,b'Congrats @itBit &amp; Emmanuel!! https://t.co/GjqbdL1Bp6'
1230846827714535426,2020-02-21 21:00:00,b'RT @jer979: @CaitlinLong_ Best name ever.'
1230716409090412546,2020-02-21 13:00:00,"b'Yep, #TheWorldNeedsMoreCowboys, #FennisDembo-style!\xf0\x9f\xa4\xa0 Big Houston event tonight celebrated UW\xe2\x80\x99s retirement of his ho\xe2\x80\xa6 https://t.co/tw6KURXHEc'"
1230710887163383816,2020-02-21 12:00:00,"b""RT @Ormy41: @CaitlinLong_ Folks at my crypto meeting were very impressed by my chat on Wyoming and Cardano's great friendship. Acceptance o\xe2\x80\xa6"""
1230527259594936326,2020-02-21 00:00:00,"b'\xf0\x9f\xa4\xa0 While other states are just forming their #blockchain task forces,  #Wyoming\xe2\x80\x99s has already wound down after 2 yrs\xe2\x80\xa6 https://t.co/Nmahx5sjAi'"
1230359896568352769,2020-02-20 13:00:00,"b""RT @100trillionUSD: @cryptopeter9 Don't know about this curved line. IMO next ATH will be minimum 10x difficulty bottom ($3.7k) and probabl\xe2\x80\xa6"""
1230348246213693440,2020-02-20 12:00:00,b'Great fun @PrestonPysh! Many of your guests seem worried abt regulations hurting #Bitcoin in a big way\xe2\x80\x94I\xe2\x80\x99m WAY more\xe2\x80\xa6 https://t.co/xMtcuC2LgT'
1230347280156446720,2020-02-20 12:00:00,b'RT @PrestonPysh: Wow!  Just talked with @CaitlinLong_ for over an hour about federal and state laws around #Bitcoin = \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf Mind Blown.  Th\xe2\x80\xa6'
1230285850983878656,2020-02-20 08:00:00,"b""RT @jhBTC: @BullyEsq If there's any area that's missing out on crypto action, it's NY. Sure, lots of money there, looking to get into crypt\xe2\x80\xa6"""
1230285742410125312,2020-02-20 08:00:00,b'RT @udiWertheimer: @BullyEsq @pyskell Few things are as irrelevant as being the crypto capital of the western world'
1230224787491844096,2020-02-20 04:00:00,"b'@MichaelFlaum Yep\xe2\x80\x94hypothecation isn\xe2\x80\x99t the problem, it\xe2\x80\x99s RE-hypothecation that\xe2\x80\x99s the issue. Existing ledger systems\xe2\x80\xa6 https://t.co/14unKbD83N'"
1230215215616102400,2020-02-20 04:00:00,b'RT @nlw: Infiltration. (The good kind).'
1230215122003484673,2020-02-20 04:00:00,"b'@MichaelFlaum Check your account agreement\xe2\x80\x94most likely if it enables lending of your securities, there\xe2\x80\x99s no limit o\xe2\x80\xa6 https://t.co/UsTO17vvGl'"
1230206265529233408,2020-02-20 03:00:00,"b'RT @Tetonick_Tweets: @CaitlinLong_ @CynthiaLummis @SatoshiRoundtbl In my experience, @CynthiaLummis has proven to be open minded, intellige\xe2\x80\xa6'"
1230197997398478848,2020-02-20 03:00:00,"b'THIS IS GOOD for #crypto, as #Wyoming looks increasingly likely to deliver the US Senate\xe2\x80\x99s most pro-crypto member i\xe2\x80\xa6 https://t.co/x2UZJ21Wv8'"
1230140020998017024,2020-02-19 23:00:00,"b'@r3marqable @nic__carter @TraceMayer Nope! #Wyoming respects #privacy and doesn\xe2\x80\x99t collect that info, so there\xe2\x80\x99s no\xe2\x80\xa6 https://t.co/bgeFRE2gV1'"
1230138293263597569,2020-02-19 23:00:00,"b""RT @Cardano: Last week on the 15th, @InputOutputHK donated $500k USD in #Cardano's native $ada #cryptocurrency to the University of Wyoming\xe2\x80\xa6"""
1230009290439589888,2020-02-19 14:00:00,"b'2/ ...seriously, watch who moves into #Wyoming bc its 100% reserve rqmt &amp; investor-friendly TOS rqmts will separate\xe2\x80\xa6 https://t.co/apu3yb0dMg'"
1230005653961265152,2020-02-19 14:00:00,"b'HOT TOPIC=#crypto exchange solvency (#proofofreserves)+chats abt what happens when a custodian goes bust. Related,\xe2\x80\xa6 https://t.co/g9yx4v7AV8'"
1229896203233423360,2020-02-19 07:00:00,b'RT @Adrian_Giannini: What an awesome panel. @CaitlinLong_ @ErikVoorhees and @leashless full of insight and experience. This is one of the r\xe2\x80\xa6'
1229799361674018817,2020-02-19 00:00:00,b'@Basedcrypt0 @nic__carter @lawmaster Food4thought--any US #crypto exchange that re-domiciles into #Wyoming makes a\xe2\x80\xa6 https://t.co/X2Cr4pfu6N'
1229795290871296001,2020-02-19 00:00:00,b'RT @100trillionUSD: @MrHodl https://t.co/GcBjQCIRC9'
1229794983059701760,2020-02-19 00:00:00,"b'RT @100trillionUSD: Ignore the noise, focus on the signal\n#bitcoin #S2F https://t.co/vztx8fkLAY'"
1229789669316911105,2020-02-18 23:00:00,"b""RT @nic__carter: @lawmaster I'm on a one-man mission to make them care!"""
1229308871681789952,2020-02-17 16:00:00,b'RT @DrTomFrieden: Another sad milestone: #COVID19 has now killed more people in 6 weeks than #sarsvirus &amp; #MERS combined killed in months &amp;\xe2\x80\xa6'
1229282569897705473,2020-02-17 14:00:00,"b""RT @IOHK_Charles: @alabrash No, you don't leave when your life homeland isn't making the right decisions. You stay and fix the problem. Ame\xe2\x80\xa6"""
1229158009659518976,2020-02-17 06:00:00,b'RT @Cointelegraph: @TraceMayer @kanzure @msantoriESQ @blockchain @pbartstephens @blockchaincap @arrington @arringtonXRPcap @dtapscott @bloc\xe2\x80\xa6'
1229082601224163329,2020-02-17 01:00:00,b'RT @adam3us: good to see more bitcoin wallets going opensource. @renrenbit'
1229043209885474816,2020-02-16 22:00:00,b'RT @ethereumJoseph: 1/5 I spoke at the first night of ETHDenver to welcome new devs to the Ethereum space \xe2\x80\x93 from DeFi to improved developer\xe2\x80\xa6'
1228853024522506241,2020-02-16 09:00:00,"b'RT @ozsultan: .@CaitlinLong_ on #statehood and sovereignty as well as the need for #standards in #cryptocurrency, especially as #massadopti\xe2\x80\xa6'"
1228852568568123392,2020-02-16 09:00:00,"b'RT @ShapeShift_io: \xe2\x9c\xa8 Awesome panel tonight at @ethdenver \xe2\x9c\xa8\n\n \xe2\x9c\xa8\xf0\x9f\xa4\xa0 Blockchain FTW: #ShapeShift CEO  @ErikVoorhees, @CaitlinLong_ &amp; Vinay Gupta\xe2\x80\xa6'"
1228852191382790144,2020-02-16 09:00:00,b'\xe2\x80\x9cGod bless @HesterPeirce...may she win the day.\xe2\x80\x9d\xe2\x80\x94@ethereumJoseph said on the main stage at @EthereumDenver https://t.co/V7kTDQVgXa'
1228757223062429697,2020-02-16 03:00:00,"b'RT @100trillionUSD: Something has changed this week: I have been approached every day by friends and colleagues to buy bitcoin, every singl\xe2\x80\xa6'"
1228495297027936256,2020-02-15 10:00:00,"b""RT @Rachelwolf00: IOHK donated $500k in ADA cryptocurrency to The University of Wyoming's blockchain lab today! \xf0\x9f\x91\x89 https://t.co/tGNtBx5ZZu @\xe2\x80\xa6"""
1228480733460619264,2020-02-15 09:00:00,b'RT @CardanoDan: @CaitlinLong_ @IOHK_Charles Awesome seeing @IOHK_Charles and @CaitlinLong_ together in the same picture. Two of the most in\xe2\x80\xa6'
1228472481947639809,2020-02-15 08:00:00,b'Awesome time at Univ of #Wyoming today celebrating IOHK\xe2\x80\x99s $500k $ADA donation to UW to fund a #Cardano #blockchain\xe2\x80\xa6 https://t.co/D8RnBrozuS'
1228431778672709640,2020-02-15 06:00:00,b'RT @IPProfEvans: Amazing. Bravo #Wyoming! This is the future of donations in #education because #crypto is an important and ever-growing as\xe2\x80\xa6'
1228379515493052416,2020-02-15 02:00:00,"b'THIS IS BIG! The Univ of #Wyoming accepts ADA donation\xe2\x80\x94first of its kind, while other univs sit on their hands tryi\xe2\x80\xa6 https://t.co/Zwv3Z9B83T'"
1228184336605704197,2020-02-14 13:00:00,"b""Welcome to #Wyoming, @RandPaul! You'll find a lot of freedom-loving people here!! \xf0\x9f\xa4\xa0 https://t.co/0jQEJVLIjx"""
1228170513014386690,2020-02-14 12:00:00,b'RT @wyohackathon: https://t.co/n5bIKi7sEj'
1228039139217399808,2020-02-14 04:00:00,"b'RT @ScottGottliebMD: Of note: In both cases we should assume there was transmission (and cases incubating) without overt infection, prior t\xe2\x80\xa6'"
1228039047764791296,2020-02-14 04:00:00,b'RT @ScottGottliebMD: This is cumulate growth in #COVID19 cases on Diamond Princess post forced quarantine vs. cumulative growth in Hubei ca\xe2\x80\xa6'
1228020427684864001,2020-02-14 02:00:00,"b""RT @wyohackathon: Yes, it's true! We are happy and excited to welcome @TimDraper to @UWYO for the Opening Keynote!  @UWyonews https://t.co/\xe2\x80\xa6"""
1228013771882254337,2020-02-14 02:00:00,b'HOLD THE DATE &amp; GIDDY UP TO #WYOMING!! Excited to announce @TimDraper will give Opening Keynote @Wyohackathon 2020!\xe2\x80\xa6 https://t.co/pIuJSwn0Sk'
1227747106997161984,2020-02-13 08:00:00,"b""RT @CasaHODL: At Casa we're helping people improve their bitcoin &amp; personal security. \n\nYour home is your castle\xe2\x80\x94learn how to best defend i\xe2\x80\xa6"""
1227710449044594688,2020-02-13 06:00:00,b'RT @CrypNoticq: @bitcoin2020conf @CaitlinLong_  explanation of price stability in fiat vs systemic stability in bitcoin https://t.co/GlKNs9\xe2\x80\xa6'
1227669359415291905,2020-02-13 03:00:00,"b""COMING TO @EthereumDenver this weekend? Be sure to stop by @wyohackathon's booth at M20 to say hello &amp; learn about\xe2\x80\xa6 https://t.co/Qn7PtZFFUx"""
1227439647422373889,2020-02-12 12:00:00,"b'RT @APompliano: I wrote that every pension fund should buy Bitcoin on December 24, 2018. \n\nBitcoin was ~$4,200 that day. Today Bitcoin is ~\xe2\x80\xa6'"
1227439626538889216,2020-02-12 12:00:00,b'RT @MarkYusko: Most important decision institutional investors must make in current environment is to #GetOffZero exposure to #Crypto asset\xe2\x80\xa6'
1227266896677855232,2020-02-12 00:00:00,"b""@Hanakookie1 @adam3us Yep--&amp; it all fits together beautifully, doesn't it?"""
1227264494658736128,2020-02-12 00:00:00,"b'""It\'s a v interesting property--there\'s a huge asymmetry in cost btwn the creation &amp; verification.""--@adam3us discu\xe2\x80\xa6 https://t.co/czBTrZ1ZC4'"
1227259762904981504,2020-02-12 00:00:00,"b'RT @Blockstream: 2019 was another busy year at @Blockstream. The #LiquidNetwork is making waves, we released the rebuilt #BlockstreamGreen\xe2\x80\xa6'"
1227080668623990784,2020-02-11 12:00:00,"b""RT @aitherick: At the very least, wrapping your DAO in an LLC should prevent the participants from being personally liable when your DAO's\xe2\x80\xa6"""
1227072094984450049,2020-02-11 11:00:00,"b""HOLY COW--this won at @wyohackathon 2018 &amp; it's now coming to fruition! Can't wait to see it at #ETHDenver. The pro\xe2\x80\xa6 https://t.co/XZPDn5xfBN"""
1227031758668996608,2020-02-11 09:00:00,"b'@thibm_ Yep\xe2\x80\x94 issue is REhypothecation, not hypothecation. Lending #bitcoin is absolutely fine as long as the lender\xe2\x80\xa6 https://t.co/iE1mHlx09s'"
1227030445201772546,2020-02-11 09:00:00,"b'RT @thibm_: 1/3 Does fractional reserve banking make sense with bitcoin as a global reserve asset? \n\nAt first sight, full-reserve bitcoin b\xe2\x80\xa6'"
1227017805805051907,2020-02-11 08:00:00,b'RT @coindesk: IN DEPTH: Public records show @chainalysis made more than $10 million in 5 years from the U.S. government and stands to take\xe2\x80\xa6'
1227009983637794816,2020-02-11 07:00:00,b'RT @DrEricDing: Positive news of the day - all tests by the CDC on another 318 US individuals came back clear! US tally of cases has stayed\xe2\x80\xa6'
1226914052695298048,2020-02-11 01:00:00,"b'RT @T_Inglesby: This thread pertains to important new info or developments re: the 2019nCoV epidemic happening over this past weekend, and\xe2\x80\xa6'"
1226892419939041280,2020-02-11 00:00:00,b'\xe2\x98\xb9\xef\xb8\x8f https://t.co/7QSXzvyvIn'
1226868976677990400,2020-02-10 22:00:00,"b'RT @therorymurray: TIL rehypothecation is illegal in Wyoming.\n\n\xe2\x80\x9cBut Wyoming is ready, and its laws are pretty punitive on fraudsters. (Reme\xe2\x80\xa6'"
1226589326433275904,2020-02-10 04:00:00,"b'RT @MarkYusko: \xe2\x80\x9cBitcoin is an Oak, not a Poplar and Oaks take a long time to grow...\xe2\x80\x9d Wences Casares\n\n#PatienceIsAVirtue\n\n#CAIS20'"
1226489579802386432,2020-02-09 21:00:00,b'RT @100trillionUSD: So it begins \n#bitcoin https://t.co/VU5BbbC0oq'
1226374808616734720,2020-02-09 13:00:00,"b'RT @crietmann: @CaitlinLong_ @SatoshiRoundtbl The hundred year+ efforts of progressivism, to centralize power in DC and control all aspects\xe2\x80\xa6'"
1226294678204682240,2020-02-09 08:00:00,"b'THE US HAS ALREADY FALLEN FAR BEHIND many of our G7 competitors in financial innovation, due to our outdated federa\xe2\x80\xa6 https://t.co/CxvWLHqLGo'"
1226218143284178947,2020-02-09 03:00:00,b'RT @WarrenDavidson: #GoodNews from SEC. Perhaps @FinancialCmte will soon provide the necessary clarity...'
1226130750120112128,2020-02-08 21:00:00,"b""RT @pierre_rochard: \xf0\x9f\x90\x99 \n\n@krakenfx is literally becoming its own bank and is hiring a Managing Director to lead it.\n\nCome help Bitcoin's liq\xe2\x80\xa6"""
1225858939482447873,2020-02-08 03:00:00,b'@OldPaSink @HesterPeirce Thanks @OldPaSink! I recognize the power of honest ledger systems to fix the probs I\xe2\x80\x99ve se\xe2\x80\xa6 https://t.co/0S3uYAlbbL'
1225852355872272384,2020-02-08 03:00:00,"b'RT @JeffSnider_AIP: For *some* reason, dealers are hitting up the repo window again. Even though there are ~$220 billion in additional bank\xe2\x80\xa6'"
1225852321088888832,2020-02-08 03:00:00,"b'RT @JeffSnider_AIP: If the global economy is getting better, someone explain Germany. The bellwether sector for this bellwether system cont\xe2\x80\xa6'"
