id,created_at,text
892497536476340224,2017-08-02 04:00:00,"b""This time peanut butter wasn't spread too thin... maybe they used a Bitcoin fork to spread it? https://t.co/2DG8z0uhA4"""
890250141310926848,2017-07-27 00:00:00,"b'Regulators aren\xe2\x80\x99t going away \xe2\x80\x93 and shouldn\xe2\x80\x99t. For generations, they have protected from fraud (some is happening w/ the ICO market)'"
890249871478767617,2017-07-27 00:00:00,"b'Some in Bitcoin and Ethereum communities have been anti-bank, anti-regulation, anti-fiat currency\xe2\x80\x93 total opposite of our worldview at Ripple'"
890249641605738497,2017-07-27 00:00:00,"b""The name ICO doesn't help...  sounds like IPO \xe2\x80\x93 if it walks like a duck and talks like a duck, it is a duck!"""
890249516984578048,2017-07-27 00:00:00,b'Anyone surprised by the SEC ICO investigation is not paying attention or has been entranced w/ greed'
888466171799916544,2017-07-22 02:00:00,b'VERY proud of work our team has done w/ @federalreserve Faster Payments Task Force to drive innovation in #payments https://t.co/pcqFa23naI'
887726642507825152,2017-07-20 01:00:00,"b'RT @FortuneMagazine: Bitcoin, Pot Startups Embrace Regulations to Succeed https://t.co/mXBA5iJm8U https://t.co/XruMj0tNTM'"
887174362733924352,2017-07-18 12:00:00,b'Looking forward to talking @Ripple strategy on working alongside regulatory &amp; government bodies #fortunebrainstormtech tomorrow'
886804443949400064,2017-07-17 11:00:00,"b""macro dynamics continue to bode very well for digital assets at large - and XRP's better positioned than any alternative. #xrpthestandard"""
886804374936276996,2017-07-17 11:00:00,"b'XRP has a real use case with adoption building, 5 yr track record without governance issues, scale that tops all digital assets (1500 TPS).'"
886804284209278976,2017-07-17 11:00:00,"b""in the long run, the strong will survive. value's derived from utility - real world applications."""
886804190684737536,2017-07-17 11:00:00,"b'not surprising to see profit taking, especially w/tokens with no specific use case and those with an uncertain regulatory picture (ETH/ICOs)'"
886804103841685504,2017-07-17 11:00:00,"b""Digital asset volatility is to be expected (especially given YTD performance). remember we're in the earliest stages of a new asset class."""
886803803684646912,2017-07-17 11:00:00,b'Performance matters! https://t.co/3iU0ErZL4K'
880598634441490432,2017-06-30 08:00:00,b'#Ripple\xe2\x80\x99s now powering real-time remittances from Japan to Thailand through #SBIRemit and @scb_thailand. https://t.co/m2sXmE9Vua #blockchain'
880394174293463040,2017-06-29 19:00:00,b'RT @justmoon: Did you know? @Ripple #xrp processes more transactions than #bitcoin and #ethereum combined - at 1/100th the cost per tx. #Un\xe2\x80\xa6'
880276570279038977,2017-06-29 11:00:00,"b'RT @AkikoFujita: ""Digital assets are in a position to be more valuable than gold."" My conversation with @Ripple CEO @bgarlinghouse @CNBCi h\xe2\x80\xa6'"
879693042420137984,2017-06-27 20:00:00,b'#XRP has remained fairly steady while some digital assets plummet this week. Shows it matters to have real-world us\xe2\x80\xa6 https://t.co/olphg0eLKa'
878110578698403840,2017-06-23 12:00:00,b'RT @Ripple: How Ripple is achieving the vision of instant cross-border payments outlined in the latest IMF paper. https://t.co/FjsiEKQiLB'
877986340406665216,2017-06-23 03:00:00,"b""@Ripple @justmoon To date, Ethereum has closed less than 4M blocks compared to @Ripple's 30M+ ledgers closed. #xrp"""
877986146881462274,2017-06-23 03:00:00,b'@Ripple Slowness is a direct result of proof of work approach. ICYMI @justmoon gave a full rundown on how it impact\xe2\x80\xa6 https://t.co/u3j5TBKnMM'
877985932196040704,2017-06-23 03:00:00,"b'Backlogs started with 300k tx in 1 day. To compare, @Ripple can process 10s of thousands of transactions in seconds. https://t.co/cfyqjFXSAk'"
877917516454023169,2017-06-22 23:00:00,"b'These scalability issues are not only inconvenient, but unsustainable- especially for enterprise use. https://t.co/mDU5b0u6fm'"
877586565412696068,2017-06-22 01:00:00,b'RT @pierregramegna: Good meeting  in San Francisco with the CEO of @Ripple who obviously likes @Luxembourg ( see his glasses) and where the\xe2\x80\xa6'
876303342787481600,2017-06-18 12:00:00,b'RT @JoelKatz: Definitely the ICO landscape is a massive imminent disaster. Securities regulations may not be perfect but they do have a pur\xe2\x80\xa6'
868574258582007808,2017-05-28 04:00:00,b'RT @adamnash: Digging the new @Ripple HQ. https://t.co/snlzQg6kPq'
868305038426349569,2017-05-27 10:00:00,b'RT @nbougalis: Beware of number porting attacks! Any account connected to a phone number is an account that can be trivally stolen. #opsec\xe2\x80\xa6'
867967787783802880,2017-05-26 12:00:00,b'RT @HarrietLerner: People cut each other off for less.  Humans have a terrible time staying connected in the face of differences. https://t\xe2\x80\xa6'
867592943720214528,2017-05-25 11:00:00,"b'RT @nbougalis: #Ripple closed ledger 30,000,000 as #Consensus2017 was winding down. https://t.co/hoRqVIS0Hg'"
866796011338977280,2017-05-23 06:00:00,"b'RT @Ripple: ""We believe that we can get the industry behind a standard that facilitates instantaneous payments"" -@joelkatz #Consensus2017 h\xe2\x80\xa6'"
866795896503099393,2017-05-23 06:00:00,"b'RT @warpaul: In case you missed it, check out @justmoon @JoelKatz &amp; @patgriffin9 demo &amp; talk @Ripple #XRP &amp; @Interledger at #consensus2017\xe2\x80\xa6'"
866661106177028096,2017-05-22 21:00:00,b'Awesome breakfast w/ 8 of the top industry analysts to start Day 1 @coindesk #Consensus2017. Great convo about the\xe2\x80\xa6 https://t.co/mLPfeEwpeZ'
866498203704729600,2017-05-22 11:00:00,b'Great evening with friends of @Ripple - kicking off #consensus2017 in NYC @coindesk https://t.co/rzegPNdX9O'
865264727080943616,2017-05-19 01:00:00,"b'RT @patgriffin9: Kraken Introduces New Fiat Pairs for XRP Trading!  USD, JPY, CAD, EUR @Ripple\nhttps://t.co/ZYC4BmUzrK'"
864682891812290560,2017-05-17 10:00:00,"b'""What appears to have finally tipped bitcoin below the 50% mark is the 24% surge of XRP, the token of the Ripple ne\xe2\x80\xa6 https://t.co/3mKrTrN2iv'"
864542215288246272,2017-05-17 01:00:00,b'RT @Interledger: 1st #ETH -&gt; #XRP Interledger escrow payment just went over the live networks! Tx details: https://t.co/B8ae40OXxm @Ripple\xe2\x80\xa6'
864511703613972481,2017-05-16 23:00:00,"b""We're putting the FUD to rest \xe2\x80\x93 @Ripple is placing 55B #XRP into escrow to show our commitment to stable supply https://t.co/3MyW2aq0Mh"""
861677568495415296,2017-05-09 03:00:00,b'RT @Sonnenshein: congrats to our friends @RippleLabs on @ripple becoming the 2nd largest digital currency by market cap! $XRP cc: @bgarling\xe2\x80\xa6'
859090258796756993,2017-05-02 00:00:00,b'Market is recognizing that 3.6 transactions/sec and $0.48 per tx will not scale to deliver on the future of payments #Ripple #XRP'
859090163841982464,2017-05-02 00:00:00,b'Amazing to see #BTC at all time high- but yesterday was all time low relative to total Crypto market (less than 60% for the first time ever)'
857369243372863488,2017-04-27 06:00:00,"b'RT @TheHatchAgency: \xe2\x80\x9cIt\xe2\x80\x99s no longer a science experiment. It\xe2\x80\x99s not theory, it\xe2\x80\x99s very real.\xe2\x80\x9d @bgarlinghouse on 75+ customers using @Ripple\xe2\x80\x99s\xe2\x80\xa6'"
857345957452668928,2017-04-27 04:00:00,"b""And don't miss video of our CTO @justmoon on digital currencies - enterprises need stability and #XRP has built a r\xe2\x80\xa6 https://t.co/zrGWHLjnAg"""
857340335067758592,2017-04-27 04:00:00,"b""Agree w/ Grainger \xe2\x80\x9cbanks and their customers will dictate the right model\xe2\x80\x9d Our's can tell you it's not too early fo\xe2\x80\xa6 https://t.co/8f6LvBMEFO"""
856193255112794112,2017-04-24 00:00:00,b'RT @JoshuaBaer: Some old school #EmailMafia at @TEDTalks too @bnussey @austinhill @ariel @Gabor @jordanayan @loic @Bill_Gross @bgarlinghous\xe2\x80\xa6'
856024545383206912,2017-04-23 13:00:00,"b""RT @Ripple: #Ripple's Antoinette O'Gorman spoke at @bis_org's Fintech Task Force Meeting on the impact of #fintech on banks\xe2\x80\x99 business model\xe2\x80\xa6"""
855459428153212928,2017-04-22 00:00:00,b'Excited to welcome @BBVA to Ripple\xe2\x80\x99s growing network of real customers using #blockchain to move money in seconds: https://t.co/IeA7NE6nFp'
852241686193250304,2017-04-13 02:00:00,"b'RT @Ripple: Pleased to welcome Marjan to the team to ""help the banks cope with the future requirements of the #payments space"". https://t.c\xe2\x80\xa6'"
852241605050466306,2017-04-13 02:00:00,b'Thrilled to welcome Marjan to @Ripple! Leaving #SWIFT gpi behind to help bring banks into the future of #payments. https://t.co/3nxAQsYZdx'
851588873780158465,2017-04-11 07:00:00,b'RT @miguelvias: 2) #XRP up nearly 500% year to date. April volume already $700 million! https://t.co/PyTUg3xPjW #xrpthestandard @xrpchat'
851588804997677056,2017-04-11 07:00:00,"b""RT @miguelvias: 1)Guys is this #fakenews if it doesn't include the TOP digital asset in market cap growth over past 4 weeks??? #XRP @iamjos\xe2\x80\xa6"""
849113423254175744,2017-04-04 11:00:00,b'RT @nbougalis: Very proud of @Ripple team for delivering two huge features: Escrow and Payment Channels. #xrp #bitcoin #lightning https://t\xe2\x80\xa6'
849055171707404290,2017-04-04 07:00:00,"b'As bitcoin transactions get slower with more volume, we\xe2\x80\x99re matching the throughput of Visa. Welcome to the\xe2\x80\xa6 https://t.co/gvd68vyqE9'"
847878235526275073,2017-04-01 01:00:00,b'3. Avg XRP fee: $0.00031. Avg BTC fee: $0.48. #fasterandcheaper'
847878168010661888,2017-04-01 01:00:00,"b""2. XRP saw nearly 70K transactions with an average time of 3.7 seconds. Compare that to BTC's avg transaction time of two hours."""
847878068043563008,2017-04-01 01:00:00,b'1. Exciting week in crypto markets. XRP at two year high! https://t.co/gfux4RL1Il'
847538205641416704,2017-03-31 03:00:00,"b'World\xe2\x80\x99s 3rd largest bank, MUFG, has joined #Ripple\xe2\x80\x99s growing # of customers moving actual $ across borders instantly https://t.co/X2X64UutKc'"
847491095030185984,2017-03-31 00:00:00,b'JoyRun has that rarest of things for an on-demand startup: might actually make money https://t.co/D9ho9QqNmh @joyrunapp'
845360030215917568,2017-03-25 03:00:00,"b'RT @Ripple: The price of #XRP continues to surge, showing that people are looking for #bitcoin alternatives via @CharlesLBovaird https://t.\xe2\x80\xa6'"
842697764668674048,2017-03-17 18:00:00,"b'Proud of @Ripple\xe2\x80\x99s continued work with @bankofengland, and being chosen for its #FinTech Accelerator\nhttps://t.co/IAHP6hlxie'"
842519588436938752,2017-03-17 07:00:00,b'Google is latest example of tech co. getting in on the #payments game and need for interoperable real time rails. https://t.co/uraniQrl2e'
841925790770069508,2017-03-15 15:00:00,"b'RT @Ripple: Packed house for @miguelvias #SXSW #Blockchain Q&amp;A panel w/ @Docusign, @LendingRobot &amp; @Visa https://t.co/ojvY07ObOg'"
841471973553250304,2017-03-14 09:00:00,"b""#Bitcoin-ers wanted to have their cake and eat it too!  SEC sees through it.  Can't pick and choose when you want t\xe2\x80\xa6 https://t.co/LbyIr3m57o"""
841321593129304065,2017-03-13 23:00:00,b'Executive order signed to include Trump University in the NCAA tourney \nThey will be wearing uniforms designed by Ivanka.'
840342221123534848,2017-03-11 07:00:00,"b'ETF decision is not a surprise, but still a good reminder of the critical role banks + regulation plays in our fina\xe2\x80\xa6 https://t.co/lW7Fj0gEE4'"
840005729125769216,2017-03-10 09:00:00,b'@BTCoinInformer @Ripple as others have already corrected you (but for the record) XRP is not centralized:  https://t.co/pidVhdlJUR'
839929056829149184,2017-03-10 04:00:00,"b'#Bitcoin transaction uses 4,000x more energy than a credit card and costs 200,000x more than an #XRP transaction!\xe2\x80\xa6 https://t.co/mIRY8aF5Jd'"
839296954068680704,2017-03-08 10:00:00,"b""love @nikkei's cover on how banks need to implement new tech for faster payments &amp; stay ahead of competition https://t.co/wxG1DyM5DT"""
837317266525978626,2017-03-02 23:00:00,b'RT @coindesk: 47 Banks Complete DLT Cloud Pilot With Ripple Tech https://t.co/P2w3Zh6RoC https://t.co/CBAx9OmOB2'
837114256285847552,2017-03-02 10:00:00,"b'Plenty of consortiums, but this one w/ 47 banks ACTUALLY moving blockchain into production using @Ripple!!\nhttps://t.co/ZOl2aOdezR'"
836722798017961985,2017-03-01 08:00:00,b'.@Ripple is now sustaining 1000 transactions per second! #XRP.  Compare that to #Bitcoin\xe2\x80\x99s 8 per second\xe2\x80\xa6 https://t.co/XGoZdsgaDr'
834861380696145923,2017-02-24 04:00:00,b'.@nathanielpopper  Yes!  Team @Ripple could not agree more!!'
834854059194605568,2017-02-24 04:00:00,"b'Thrilled to welcome a new @Ripple Board member, Ken Kurson! https://t.co/PEr8zV8gag'"
832726404043190274,2017-02-18 07:00:00,b'RT @Ripple: Our CEO @bgarlinghouse spoke at the #GSTech2017 conference this week\xe2\x80\x93 check out what he had to say. https://t.co/CRKPHcs6lo'
832106109888405504,2017-02-16 14:00:00,b'@Ripple joins forces with @BitGo to make leveraging #XRP for global transactions easier for businesses. https://t.co/wQ8MAAlpgT via @ripple'
831944619818569728,2017-02-16 03:00:00,b'RT @Ripple: Our CEO @bgarlinghouse was interviewed by @CarolineHydeTV yesterday at #GSTECH2017. Full episode: https://t.co/Q4FGn2gy4X'
831567511770370048,2017-02-15 02:00:00,"b'RT @madhumita29: FB, AliPay have/applying for EU e-money licenses. Should banks be scared? @FT analysis by me &amp; @MAmdorsky https://t.co/0gv\xe2\x80\xa6'"
831376017927315457,2017-02-14 14:00:00,"b'RT @bmcclendon: Beware the Phog, and the NOISE!\n\nAllen Fieldhouse loudest indoor arena in the world.   130.4db, 4x louder than Kentucky!  #\xe2\x80\xa6'"
831375982313484289,2017-02-14 14:00:00,b'RT @bmcclendon: Best comeback of all time.   KU over WVU 84-80 in OT.  The Big12 title goes through Lawrence.  # kubball'
830923843627790337,2017-02-13 08:00:00,"b'RT @Ripple: Gautam Jain, @StanChart: ""You wouldn\'t wait 5 sec for a web page to load. Why wait 3 days for a payment?"" https://t.co/orBDBud9\xe2\x80\xa6'"
830878601645957122,2017-02-13 05:00:00,b'RT @Ripple: Banking and the three little pigs. https://t.co/HWJQLV765M'
829747092126003200,2017-02-10 02:00:00,"b'Smart team, doing cool stuff! https://t.co/DZvhcBCjzy'"
829434433686024193,2017-02-09 05:00:00,"b'More proof tech cos will compete with banks: @theinformation \xe2\x80\x9c@AntFinancial could one day rival MasterCard or Visa""\nhttps://t.co/XA6N8ltNbV'"
829329107640999936,2017-02-08 22:00:00,b'@PaulVanSiclen @FrederikHefer DM me'
827017390760288256,2017-02-02 13:00:00,b'BOOM!! 3 Kansas over #2 Baylor. Longest active NCAA Home winning streak remains in tact!!! https://t.co/649NuBOIsQ'
826858455420002304,2017-02-02 02:00:00,b'RT @Ripple: National Bank of Abu Dhabi: First Middle East Bank to Use Ripple for Cross-Border Payments https://t.co/T0k5rjaHOf'
825593319849750528,2017-01-29 15:00:00,"b'RT @bmcclendon: Yes.\n""If Trump bans Twitter employees from returning to the country, does @Jack ban @RealDonaldTrump from Twitter?"" https:/\xe2\x80\xa6'"
825588753825554434,2017-01-29 14:00:00,b'RT @BenjLerer: Disgusted. Ashamed. Enraged. Heartbroken. Confused.'
825365958860496897,2017-01-29 00:00:00,b'RT @tomcolicchio: Planet may be warming But hell just froze over https://t.co/jarrmWHf0r'
825364523804561408,2017-01-28 23:00:00,b'RT @bmcclendon: This is horrible.    Legal immigrants being blocked from reentering US. https://t.co/NYdxgx12qI'
825364281050869760,2017-01-28 23:00:00,"b'RT @danprimack: A long, long time ago\nI can still remember... https://t.co/28OfgZH8WC'"
824755218957029377,2017-01-27 07:00:00,b'Alibaba @AntFinancial purchase of @MoneyGramMe is a wake-up call for banks 2 upgrade tech or risk being left behind  https://t.co/iRtVFJ3Lo7'
822606573164003329,2017-01-21 09:00:00,b'Today I made donations to:\n@UCSUSA\n@PPact \n@ACLU\nEach of them were in honor of @realDonaldTrump'
822230119515205632,2017-01-20 08:00:00,"b'""... the fidelity of a outdated system with Swiss-cheese-like security come off more like a tweet from The Donald!"" https://t.co/3rs20yEXEu'"
821463536085798912,2017-01-18 05:00:00,"b'Congrats to @Coinbase on their BitLicense, and welcome to our small but growing club! https://t.co/kgYDlSofAg'"
819791552855687168,2017-01-13 14:00:00,"b'RT @Ripple: .@Bitstamp, one of the world\xe2\x80\x99s leading digital asset exchanges, will launch trading of XRP. https://t.co/suz3Ikdx0x'"
819791484450803714,2017-01-13 14:00:00,b'RT @Ripple: SWIFT\xe2\x80\x99s 40-year old empire is attempting to patchwork over an antiquated system. https://t.co/vVd7tMWwK0'
819791358068080640,2017-01-13 14:00:00,b'Glad to see that @swiftcommunity is beginning to see things our way. https://t.co/ewrDHPt9bX'
812877336584523776,2016-12-25 12:00:00,b'RT @warpaul: YoY improvements for @Ripple Consensus Ledger &amp; XRP as a native digital asset (source: https://t.co/e6JpR3mVx6) a lot of work\xe2\x80\xa6'
797548640126414848,2016-11-13 05:00:00,b'RT @Ripple: Global Head of Strategic Accounts @marcus_treacher  will deliver a keynote address at the Middle East Banking Forum. https://t.\xe2\x80\xa6'
796194355056820226,2016-11-09 12:00:00,b'If this holds - Prozac sales are going to explode tomorrow.'
795019885717823488,2016-11-06 05:00:00,b'RT @reidhoffman: No one should forget that @realDonaldTrump began his campaign by attacking #immigrants as \xe2\x80\x9ccriminals\xe2\x80\x9d&amp; \xe2\x80\x9crapists\xe2\x80\x9d on his ve\xe2\x80\xa6'
793543880889085952,2016-11-02 03:00:00,"b""Humbled &amp; excited to take on the CEO role @Ripple, continuing to work with @chrislarsensf. Rippler's, prepare for a new reign of terror!"""
792134019638960128,2016-10-29 06:00:00,"b""RT @Ripple: Will banks get on board with cryptocurrencies? It's already happening. https://t.co/Tu9Kz9N7Nz via @GreenwichAssoc"""
786654089190912000,2016-10-14 03:00:00,b'.@davidmccraw at the @nytimes is one of my newest heroes!  Every citizen (regardless of gender) should read this:  https://t.co/IAn9nh8VR9'
786651229845753857,2016-10-14 03:00:00,b'@davidmccraw at the @nytimes is one of my newest heroes!  Every citizen (regardless of gender) should read this:  https://t.co/IAn9nh8VR9'
781753105339654144,2016-09-30 14:00:00,"b'RT @Ripple: Gautam Jain, @StanChart: ""You wouldn\'t wait 5 sec for a web page to load. Why wait 3 days for a payment?"" #Sibos https://t.co/o\xe2\x80\xa6'"
781187684911943680,2016-09-29 01:00:00,"b""RT @Ripple: Rude? We think it's quite friendly of us to educate the world's banks on the limitations/weaknesses of #SWIFTGPI! https://t.co/\xe2\x80\xa6"""
780693415440838657,2016-09-27 16:00:00,b'RT @StanChart: #Sibos: Fintech firms have been coming up with novel ways to address client needs. Advances in technology has helped this pu\xe2\x80\xa6'
779317600903831553,2016-09-23 21:00:00,"b'In the world of payments, this is HUGE! BAML, Santander, Unicredit, @StanChart, @Westpac, @RBC create @Ripple GPSG https://t.co/4rbEFwaojE'"
777034993151291392,2016-09-17 14:00:00,b'RT @yongkookkim: Coca-Cola backed Wonolo helps Unum and Colonial Life Build On-Demand Workforce https://t.co/a52rFtSnH4 @cocacolaco @ccfoun\xe2\x80\xa6'
776418208874061825,2016-09-15 21:00:00,b'I joined this amazing team 18 mos ago. So impressed with the team and the progress: @Ripple announces $55M Series B https://t.co/WzjydEnfzX'
768683969428590592,2016-08-25 13:00:00,b'RT @DougGalen: Good news-banks getting power of blockchain. Bad news-proprietary efforts create friction https://t.co/ytMzoOAVOg by @bgarli\xe2\x80\xa6'
768513566953439233,2016-08-25 01:00:00,b'RT @EdwardHennis: Settling across those fragmented BankCoins sounds like a job for @Interledger! https://t.co/CHV62SHeaN by @bgarlinghouse\xe2\x80\xa6'
755576696749694976,2016-07-20 09:00:00,"b""RT @mediajunkie: Dear GOP, we didn't say you *couldn't* nominate Trump. We said you *shouldn't*."""
755576358013591552,2016-07-20 09:00:00,b'RT @Ripple: Japan trade ministry explores the future of #blockchain https://t.co/AQzm4BUBBy'
755439096923877378,2016-07-19 23:00:00,b'Momentum is accelerating!!  Top 20 global bank Mizuho to pilot @Ripple for x-border https://t.co/vtRXpf3W4Z (and great coverage in Nikkei)'
753982731554435072,2016-07-15 23:00:00,"b'$1,000 from Canada to Germany in seconds, not days: the speed of Ripple.  https://t.co/GWLn3KrzHB  @ripple'"
749270095579402248,2016-07-02 23:00:00,"b""RT @warpaul: Why I'm Joining @Ripple &amp; Doubling Down on the Internet of Value https://t.co/cC7tMfB4N7 https://t.co/rrbA8Zm38w"""
745640646568873984,2016-06-22 23:00:00,b'RT @Ripple: Seven Leading Banks Join Ripple\xe2\x80\x99s Global Network https://t.co/ae2U5tggmj'
743428804027154432,2016-06-16 20:00:00,"b""Trump on US Constitution:\n  \nFreedom of Religion - not if you are Muslim.\nFreedom of Press - not if you are Wash Post.  \n\nwhat's next?"""
738070124020695040,2016-06-02 01:00:00,b'RT @davidwkenny: Blockchain will be as important as cognitive to changing how companies operate @IBM @GinniRometty https://t.co/lcPVYaDZq3'
738069702207885312,2016-06-02 01:00:00,b'I\xe2\x80\x99m a fan of the new @superflyapp private is where it is at these days and these guys nailed it. https://t.co/clKjkj9Sjg'
734789438685876224,2016-05-24 00:00:00,"b""RT @Ripple: Interview: @Interledger is a 'network of networks.' https://t.co/ZTPw3q6PDn"""
734788680045318144,2016-05-24 00:00:00,"b'most pressing prob facing nation isn\xe2\x80\x99t Big Biz Big Media or even Big Money in politics. It\xe2\x80\x99s you, the American voter.https://t.co/IALh6yiobH'"
715433713027264512,2016-03-31 14:00:00,"b'RT @Ripple: There won\xe2\x80\x99t be one #blockchain to rule them all, says Marley Gray, from @Microsoft @Azure. https://t.co/UUL2mxh9af https://t.co\xe2\x80\xa6'"
715433673370120192,2016-03-31 14:00:00,b'RT @Ripple: Interoperability: the next financial frontier. https://t.co/vkz0hgtaf3 https://t.co/otDZ70go2R'
710325616915034113,2016-03-17 12:00:00,b'RT @Ripple: There\xe2\x80\x99s a revolution happening in financial technology\xe2\x80\x94 in part driven by distributed ledgers like #blockchain: https://t.co/cf\xe2\x80\xa6'
707938396824403969,2016-03-10 23:00:00,"b'RT @Ripple: Our SF office has 3 spaces named for great women economists: Phyllis Ann Wallace, Barbara Bergmann, Elinor Ostrum. #Internation\xe2\x80\xa6'"
704178913832873986,2016-02-29 14:00:00,b'RT @Ripple: The Federal Reserve is reviewing faster payment strategies like Ripple for interoperability. https://t.co/UalwsXyZjH via @FedPa\xe2\x80\xa6'
702499855831166976,2016-02-24 22:00:00,b'RT @Ripple: Banks Could Boost Earnings by $500 Million a Year via @Accenture: https://t.co/kKRRJVoqVS https://t.co/pZKRwsVho3'
697473005652307968,2016-02-11 02:00:00,b'@Earthport bringing distributed ledgers to global banking partners with @Ripple https://t.co/eLDfll0Ztt'
695380132375048198,2016-02-05 07:00:00,b'@louisgray ahem.  it was a MANIFESTO!'
695371665836933121,2016-02-05 06:00:00,b'Peanut Butter never gets stale.'
686763186700300289,2016-01-12 12:00:00,"b""RT @MarcusTetwiler: KU students connecting with KU alumni. Wouldn't be surprised if a few come away with a j-o-b tonight @kualumni https://\xe2\x80\xa6"""
685631595877953540,2016-01-09 09:00:00,"b'@ebekiel irrational exuberance fueled by free flowing VC dollars? Or sustainable because cos like @salesforce, @Uber, @Airbnb taking over SF'"
685628040513228800,2016-01-09 09:00:00,b'Avg SF commercial real estate ask price was up 14.3% in Q4. SF Now above NYC @ $72.26 as most expensive in US.  Is it a bulge or a bubble?!'
684830819010019328,2016-01-07 04:00:00,"b'Why @Interledger?\xe2\x80\x9cA blockchain is essentially worthless if it\xe2\x80\x99s just used within a single organization,\xe2\x80\x9d@HiroMarleyG https://t.co/tAMkACAaFL'"
658709744320774144,2015-10-27 01:00:00,b'@Santander shares why they invested in @Ripple. In sum: team + product + customers + credibility with regulators. https://t.co/VWncxKaXIk'
641350446267826177,2015-09-09 04:00:00,b'RT @KUprovost: Proud to celebrate these influential Jayhawks! https://t.co/Xa8E28DxUy'
637023401069023232,2015-08-28 05:00:00,b'Just met a nonprofit tech startup crowdsourcing career info &amp; encouragement for low-income kids. Amzg experience @careervillage &lt; Try it out'
628945281841692672,2015-08-05 22:00:00,b'Proud to see @RippleLabs awarded as @techpioneers by @wef for ability to transform #payments with @Ripple http://t.co/KzQT52FPU4'
626402544001007616,2015-07-29 22:00:00,"b'Former @USTreasury Assistant Secretary @Michael_S_Barr joins @RippleLabs advisory board to improve financial ""access and efficiency""'"
619653068955594752,2015-07-11 07:00:00,"b'NYC entrepreneurs: join @UnshackledUs, @bussgang at private screening of film: For Here Or To Go? RSVP here: http://t.co/9lJ9jE7Zx2'"
614961173943840768,2015-06-28 08:00:00,b'RT @allisonbhusri: Yes. http://t.co/AkxuMwhFFY'
607348039582294016,2015-06-07 08:00:00,b'RT @davepell: Fox News is reporting American Pharaoh was born in Kenya.'
606893688812224512,2015-06-06 02:00:00,"b""RT @sacca: @LarryChiang @tellapart @bgarlinghouse Shit. I probably should've used more food analogies to be as memorable as Brad's work."""
605409188433436672,2015-06-01 23:00:00,b'Former @The_DTCC CEO Don Donahue joins @RippleLabs as an advisor http://t.co/tqoG8IkIJo  #IoV #Ripple'
598964918642036737,2015-05-15 05:00:00,b'RT @mobileactionco: .@mobileaction is proud to be part of FbStart as great mobile tools for early stage app developers @facebook https://t.\xe2\x80\xa6'
596337430539599872,2015-05-07 23:00:00,b'RT @zlurie: This homepage takeover is such a class act from a @SurveyMonkey competitor. Thank you Ryan Smith  @RyanQualtrics http://t.co/Yz\xe2\x80\xa6'
595469682729033728,2015-05-05 13:00:00,"b'RT @sarahfrier: .@BarackObama makes a statement on Dave Goldberg\'s death: ""We celebrate a remarkable legacy."" https://t.co/uwQE9FdM3b'"
594876830185721856,2015-05-03 22:00:00,b'Words can\xe2\x80\x99t begin to describe how much Dave Goldberg will be missed.'
593212843039727616,2015-04-29 08:00:00,"b'RT @RippleLabs: ""We\'re excited to announce ... we\'re working w/@WesternUnion on a pilot to provide infrastructure for real-time settlement.\xe2\x80\xa6'"
591297447378419712,2015-04-24 01:00:00,b'@RippleWorksorg is recruiting #startup veterans to help startups in the developing world scale http://t.co/fKfNtXzJD0 #accelerateimpact'
588703394308562944,2015-04-16 21:00:00,"b'Excited to learn from the brightest in #cryptography, #banking and #fintech at @RippleLabs. @Ripple #myheadhurts http://t.co/gF6p4xd1Si'"
584205165894373376,2015-04-04 11:00:00,b'RT @shellen: I have some news! @HikeLabs is joining @Pinterest! http://t.co/TD0kPEx0dS'
571082551927775233,2015-02-27 07:00:00,b'love these guys!  \nKudos @blo and Team @VurbApp.  The headline says it all...\nVurb Is Crazy Enough To Fight Google\nhttp://t.co/xp8S2QfQhi'
561122695316664321,2015-01-30 19:00:00,"b'RT @jimmy_wales: We now have both quarterly results reported: Apple profit $18 billion, Google *revenue* $18.1 billion.'"
558146882048757760,2015-01-22 14:00:00,b'RT @johnolilly: Feels like #whatWouldBillBelichekDo should be a thing.'
555545715183603713,2015-01-15 10:00:00,b'RT @juliesnagel: Brian Drummond @LinkedIn discuss liberal arts/engineering educ at #KU @kualumni @kuengineering @KUCollege #techtrek http:/\xe2\x80\xa6'
555374778258055169,2015-01-14 23:00:00,b'RT @heathpeterson: Outstanding KU Tech Trek event in San Fran! Thanks @bgarlinghouse @bmcclendon @gordobia for being great hosts! #kualumni\xe2\x80\xa6'
137405393155530752,2011-11-18 14:00:00,"b'RT @creativescott: Wow, so I wake up this AM to see one of my best friends from elementary school all over Twitter. @bgarlinghouse #aol'"
