id,created_at,text
1254551657284661248,2020-04-27 06:00:00,b'@bogle_andrew https://t.co/vvsi4SM5Tt https://t.co/zqPEQyrOk9'
1254551308566032384,2020-04-27 06:00:00,b'@DirtyMikeMusic @mghmiguel That\xe2\x80\x99s not how the economy works.'
1254550867857952768,2020-04-27 06:00:00,b'@HisPaulson @mghmiguel Few deaths have been avoided. They\xe2\x80\x99ve just been pushed out to the reopening.'
1254550373865451520,2020-04-27 06:00:00,"b'@mohitfcb5 That\xe2\x80\x99s an 18-24 month lockdown. If that\xe2\x80\x99s your proposal fine, but it\xe2\x80\x99s not going to happen as the econom\xe2\x80\xa6 https://t.co/1q206BWRbK'"
1254549652990423042,2020-04-27 06:00:00,b'@jamesatts Use your common sense and solve it.'
1254549080312696838,2020-04-27 06:00:00,"b'@ElleryCelereee @102wordsaday If you can identify the problem, then it\xe2\x80\x99s likely that you can identify the solution.'"
1254548645048840192,2020-04-27 06:00:00,b'@_charlesbrun We may not be. What\xe2\x80\x99s the alternative to those two?'
1254548164389945344,2020-04-27 06:00:00,b'@MarkrKeogh @whiskyholic Pure grandstanding.'
1254548011843153922,2020-04-27 06:00:00,b'@bmcclendon @mghmiguel How long does it take to get the curve there at the current decline rate? I\xe2\x80\x99m guessing somet\xe2\x80\xa6 https://t.co/89suU3GrkK'
1254546598190702592,2020-04-27 06:00:00,b'@Jay_Bird44 Most reasonable scientists believe that there will be 1-3 years of strong immunity and then tail immuni\xe2\x80\xa6 https://t.co/ogDA1HDF9P'
1254546181515968512,2020-04-27 06:00:00,b'@nagendra_rao Stop (willfully or accidentally) misconstruing what I said. I am advocating for an Israeli / Swedish\xe2\x80\xa6 https://t.co/bkmGk9KwrZ'
1254544992229453825,2020-04-27 06:00:00,b'@Jharrington1968 My sense is that reports of reinfection are testing errors / fog of war reports. They don\xe2\x80\x99t stand\xe2\x80\xa6 https://t.co/fKdlDQnxhW'
1254544484886384640,2020-04-27 06:00:00,b'@roblarson What\xe2\x80\x99s your proposal? Be specific.'
1254543876531974144,2020-04-27 06:00:00,b'@MylesSutherland @Karanwallia @the_gregdavies We tried that and failed. I don\xe2\x80\x99t think there\xe2\x80\x99s appetite to try again.'
1254524928054849536,2020-04-27 05:00:00,b'@kingShehi Blocked for \xe2\x80\x9cstay in your lane.\xe2\x80\x9d'
1254524836782567425,2020-04-27 05:00:00,b'@JohnRuskin01 @The_Hilmi_Abi Blocked for \xe2\x80\x9cstay in your lane.\xe2\x80\x9d'
1254524730708602881,2020-04-27 05:00:00,b'@JCHERIAT Check my timeline.'
1254524486252019712,2020-04-27 05:00:00,b'@gijoey2378 Blocked for personal attack.'
1254524165006127105,2020-04-27 05:00:00,b'@mghmiguel What\xe2\x80\x99s your solution then? Be concrete.'
1254524061863968768,2020-04-27 05:00:00,b'@deadstack @junglemandan What\xe2\x80\x99s your solution? Be concrete.'
1254523511290249217,2020-04-27 05:00:00,b'@The_Hilmi_Abi Use your common sense because there\xe2\x80\x99s no real alternative.'
1254523268834291712,2020-04-27 05:00:00,b'@BillKil62267083 The latter.'
1254523149023997953,2020-04-27 05:00:00,"b'@GregCook2011 SARS immunity persisted for years. Flu is different, it mutates. Most viruses engender some immunity.\xe2\x80\xa6 https://t.co/qWXeNnJ2Kw'"
1254522770601291777,2020-04-27 04:00:00,b'@nagendra_rao We have made little progress towards ubiquitous testing and have shown no resolve for mandatory isola\xe2\x80\xa6 https://t.co/utNMb5PoLl'
1254521674906562560,2020-04-27 04:00:00,b'@T_ommy_R_oth @nagendra_rao Exactly.'
1254521559194066944,2020-04-27 04:00:00,b'@mghmiguel At what ratio? Is a life worth a Trillion dollars? Infinite dollars?'
1254520993646653441,2020-04-27 04:00:00,b'@ben_chiang What is your solution then? Be concrete.'
1254520753577324544,2020-04-27 04:00:00,b'@deadstack @junglemandan It\xe2\x80\x99s easier for society to shelter the old than to shelter everyone.'
1254520013790146560,2020-04-27 04:00:00,b'@yt04 Use your common sense and separate them.'
1254519668175327232,2020-04-27 04:00:00,b'@Soullfire @alexriley1995 Nothing. I\xe2\x80\x99m not placing all of my hopes on a vaccine either.'
1254519445180960769,2020-04-27 04:00:00,b'@nagendra_rao Extraordinary claims require extraordinary evidence.\n\nWhat is your solution? Be specific.'
1254519298917232640,2020-04-27 04:00:00,b'@nagendra_rao Then use your common sense and separate them.'
1254517615235493888,2020-04-27 04:00:00,b'@JCHERIAT Economies don\xe2\x80\x99t work that way. Someone actually has to work. You can\xe2\x80\x99t eat printed money.'
1254517441436106752,2020-04-27 04:00:00,b'@Soullfire @alexriley1995 I think the odds are low enough that waiting for a miracle is not a solution.'
1254517333864808449,2020-04-27 04:00:00,b'@OcEwk Make a concrete proposal. What\xe2\x80\x99s your solution?'
1254517204583714816,2020-04-27 04:00:00,b'@Duncan_Bell Make your proposal then. Be concrete.'
1254517015315800064,2020-04-27 04:00:00,b'@alexriley1995 And that\xe2\x80\x99s the Israeli model and what I\xe2\x80\x99ve been saying for weeks now. We are there and can do this t\xe2\x80\xa6 https://t.co/j5NRpTyeQf'
1254516797237166080,2020-04-27 04:00:00,b'@JCHERIAT What is your proposal? Be as concrete as possible please. 18 month lockdown until vaccine?'
1254516275117604864,2020-04-27 04:00:00,b'@alexriley1995 To save any meaningful number of lives you have to get to a vaccine. Which is 18+ months away. So th\xe2\x80\xa6 https://t.co/PnzcXV0eTn'
1254515233781018625,2020-04-27 04:00:00,"b'Israeli plan, county by county, with borders between counties. https://t.co/Tr7fOSMhAE'"
1254514736525307904,2020-04-27 04:00:00,b'@ved_a I\xe2\x80\x99m not talking about you. Do what you want.'
1254514510171303937,2020-04-27 04:00:00,b'@alexriley1995 @whiskyholic False. Depends on the survival rate and the damage from economic collapse. \n\nWhat is yo\xe2\x80\xa6 https://t.co/YRlZ9QNvuA'
1254513496865161216,2020-04-27 04:00:00,b'@Duncan_Bell As opposed to what? Complete economic collapse and civil disorder? What\xe2\x80\x99s your proposed solution?'
1254513305395138560,2020-04-27 04:00:00,b'@ptavega @whiskyholic Precautionary principle applies on economy as well.'
1254513128265547776,2020-04-27 04:00:00,b'@alexriley1995 @whiskyholic Precautionary principle applies to the economy as well.'
1254512939584729088,2020-04-27 04:00:00,b'@sammesterton Rest of the west will be joining you shortly.'
1254512628111511552,2020-04-27 04:00:00,b'@sammesterton A million restaurants were forced to close in the US. Forced.'
1254511915101048833,2020-04-27 04:00:00,"b'Ideally, we would crush it as HK &amp; Taiwan did.\n\nSince we are neither competent nor compliant, we\xe2\x80\x99re pushing deaths\xe2\x80\xa6 https://t.co/zoXtsmGhtE'"
1254509750290493441,2020-04-27 04:00:00,b'@whiskyholic Extraordinary claims require extraordinary evidence.'
1254502809778524160,2020-04-27 03:00:00,"b'@JamesTodaroMD @joeykrug Even prior to the serology studies, the CDC data shows that cohort analysis is critical:\xe2\x80\xa6 https://t.co/AcSsAP6oy2'"
1254470364618305536,2020-04-27 01:00:00,"b'@TheProductLife About a minute, mainly as a note to self. Note that it\xe2\x80\x99s not written with the word \xe2\x80\x9cyou\xe2\x80\x9d anywhere.\xe2\x80\xa6 https://t.co/aFQzDSumD8'"
1254468642042810368,2020-04-27 01:00:00,b'@BenjaminPrune @spearhead Actually from the amazing @DavidSacks'
1254465150179921920,2020-04-27 01:00:00,b'@BoomerDell @Danny__Kang TikTok or GTFO.'
1254464642358759425,2020-04-27 01:00:00,b'@olliejmorgan Not you.'
1254463420897701889,2020-04-27 01:00:00,b'@Dianna92706569 @joerogan \xf0\x9f\x99\x8f'
1254458075399872513,2020-04-27 00:00:00,b'@arieldistefano \xf0\x9f\x91\x8d'
1254299793460887552,2020-04-26 14:00:00,b'@voytek_s @evanserickson @joerogan Closed.'
1254299046274990080,2020-04-26 14:00:00,"b'@loco_omotion Give it anytime you want, but don\xe2\x80\x99t expect or need it.'"
1254298198710992896,2020-04-26 14:00:00,b'@yetanothermonk Now you\xe2\x80\x99re just being lazy.'
1254295642517630979,2020-04-26 13:00:00,"b'@em_jae_17 If you get there, let me know.'"
1254295354243047429,2020-04-26 13:00:00,b'@Danny__Kang Only if you take a photo and post it here.'
1254294700883755008,2020-04-26 13:00:00,b'@_thisisrohit_ Works for me.'
1254283691049680896,2020-04-26 13:00:00,b'@Boere_Aurelius \xf0\x9f\x91\x8d'
1254276904820981760,2020-04-26 12:00:00,b'@rakshitagarwall By doing the above.'
1254272950674440192,2020-04-26 12:00:00,b'The optimal zone for performance is \xe2\x80\x9cslightly hungry.\xe2\x80\x9d'
1254257433003692033,2020-04-26 11:00:00,b'@mattboneal @CryptoFloBro I don\xe2\x80\x99t think that really matters.'
1254205062089342978,2020-04-26 07:00:00,b'@leonlin1997 \xf0\x9f\x91\x8d'
1254197238147895297,2020-04-26 07:00:00,b'@arijanover \xf0\x9f\x91\x8d'
1254196563758288896,2020-04-26 07:00:00,b'@CryptoFloBro I do. No excuses.'
1254195141641768960,2020-04-26 07:00:00,b'@checkcleared Check the currently pinned thread before you decide.'
1254194389829603328,2020-04-26 07:00:00,b'@TheCarloJ https://t.co/9vwNtgcRoA'
1254186104175030272,2020-04-26 06:00:00,b'@rising_serpent https://t.co/UgO14K52kB https://t.co/auqwkBRwxF'
1254182037499506688,2020-04-26 06:00:00,b'@THEhonestvc What you believe is what you\xe2\x80\x99ll settle for.'
1254181400061702144,2020-04-26 06:00:00,b'@tabooJD @amnesiabourne \xf0\x9f\x98\x98'
1254177712945500160,2020-04-26 06:00:00,"b'Fast, lift, sprint, stretch, and meditate.\n\nBuild, sell, write, create, invest, and own.\n\nRead, reflect, love, seek\xe2\x80\xa6 https://t.co/rm1yMfdM1S'"
1254170467482525696,2020-04-26 05:00:00,b'@baldProgrammer @BrendanEich Blocked.'
1254168524068499456,2020-04-26 05:00:00,b'@MylesSutherland @Karanwallia @the_gregdavies Works for small island nations.'
1254168023180533761,2020-04-26 05:00:00,b'@EngineerDiet @GerardPinzone @Karanwallia @the_gregdavies We aren\xe2\x80\x99t going to crush it without far more extreme meas\xe2\x80\xa6 https://t.co/ZaWbs8PFA1'
1254167240498241536,2020-04-26 05:00:00,b'@bechtweets @princesseffel NYC is showing 0.5% while rest of NYS shows a 0.2% according to their own serology study\xe2\x80\xa6 https://t.co/C4DtCB4daz'
1254156698165501953,2020-04-26 04:00:00,b'@Karanwallia @the_gregdavies Completely false. \n\nMy original take was that we should try to crush it completely.\xe2\x80\xa6 https://t.co/arn9MQz212'
1254140141779611653,2020-04-26 03:00:00,b'@jamesatts https://t.co/nERboduH63 https://t.co/KWL3fan0EI'
1254112041738006528,2020-04-26 01:00:00,b'@jdburns4 It\xe2\x80\x99s a one-way ticket.'
1254110096868511744,2020-04-26 01:00:00,b'@Camelliayang @podcastnotes @joerogan Gig economy will do great as long as the government doesn\xe2\x80\x99t interfere. But it\xe2\x80\xa6 https://t.co/Qz9qfkDwMQ'
1254109270838087680,2020-04-26 01:00:00,b'@stayfun_ Private bottoms up curation is completely different than top down censorship. You can choose who you talk\xe2\x80\xa6 https://t.co/pLFCy9aK7i'
1254102416028430337,2020-04-26 01:00:00,b'@Camelliayang @podcastnotes @joerogan \xf0\x9f\x99\x8f'
1253959340857278464,2020-04-25 15:00:00,"b'@Sam39196802 @ChipAxilla Hard on Twitter. You can read DeMello, J Krishnamurti, Jed McKenna, Michael Singer, Rupert\xe2\x80\xa6 https://t.co/JYB51wovFl'"
1253957549163810817,2020-04-25 15:00:00,b'@Sam39196802 @ChipAxilla See @KapilGuptaMD'
1253951635463614465,2020-04-25 15:00:00,b'@aaronbenitez_ Good one!'
1253919334348419074,2020-04-25 13:00:00,b'@JamesSkon Intentional \xf0\x9f\x98\x81.'
1253918836463558656,2020-04-25 12:00:00,b'@samvarma \xf0\x9f\x98\x82'
1253916453385826304,2020-04-25 12:00:00,b'@grrosegr @MiguelCuneta They don\xe2\x80\x99t engage in conversations regularly.'
1253896380445163521,2020-04-25 11:00:00,b'@AnandableAnand The existence of haters is desirable. Their presence is not.'
1253854405578784769,2020-04-25 08:00:00,b'@bratwww @YasminRazavi Which is a lot lower than we\xe2\x80\x99d initially feared.'
1253853570731892742,2020-04-25 08:00:00,b'@ChetanKothari_ The stakes are high so my tolerance is low.'
1253853272827260928,2020-04-25 08:00:00,"b'@YasminRazavi Yes, both the complete crushing strategy (HK, Taiwan, China) are rational as is the Swedish strategy.\xe2\x80\xa6 https://t.co/jhgyXCvDed'"
1253852602359410689,2020-04-25 08:00:00,b'@RataxesRules Well there you go. Let\xe2\x80\x99s do that.'
1253852247517048832,2020-04-25 08:00:00,b'@NayantharaLive I\xe2\x80\x99ve blocked 2K and that includes a lot of straight up crypto spam and porn accounts. Perhaps I\xe2\x80\x99ve been far too lenient. \xf0\x9f\xa4\x94'
1253848301637472256,2020-04-25 08:00:00,"b'@JuJoDi @jack Yes, the hidden replies feature was too timid and ineffective. It promotes the hidden replies.'"
1253847819892342785,2020-04-25 08:00:00,b'@MultiBitcoiner Fair warning.'
1253847519341113344,2020-04-25 08:00:00,"b'\xe2\x80\x9cWe couldn\xe2\x80\x99t crush the curve, so we crushed the economy instead.\xe2\x80\x9d'"
1253846793273499650,2020-04-25 08:00:00,b'@hhd418 Fair point.'
1253846657856237569,2020-04-25 08:00:00,"b'@therealdakka Greater reliance on tech, better hygiene, universal health care, tighter borders, localism, autarky,\xe2\x80\xa6 https://t.co/qOcPirsE3G'"
1253846075263168512,2020-04-25 08:00:00,b'@henaissance In the cloud.'
1253845954714693632,2020-04-25 08:00:00,b'@britzerland @dimndimn I\xe2\x80\x99ve done a couple recently on periscope but I don\xe2\x80\x99t tweet them and I delete them immediately afterwards.'
1253845814604005377,2020-04-25 08:00:00,b'@RataxesRules Do you think that there are no answers to this question and that we should shut the entire economy down instead?'
1253844821963182082,2020-04-25 08:00:00,b'@batmusing I\xe2\x80\x99ll take that chance.'
1253844660650307590,2020-04-25 08:00:00,b'@Dragonsjet I block them mercilessly.'
1253844506572541952,2020-04-25 08:00:00,b'@PaineTruth The Swedes are doing it right.'
1253844157652586496,2020-04-25 08:00:00,b'@mmay3r @flaarpy @jack Terrible ratio. I\xe2\x80\x99ll just go read a book and talk to myself instead.'
1253843727065350144,2020-04-25 08:00:00,"b'@Sam070770 @LeandroLeite_ Work sucks, get yourself free by any means necessary.'"
1253843072971968512,2020-04-25 07:00:00,b'The dream. https://t.co/JLoRTpgDFI'
1253842882743525376,2020-04-25 07:00:00,b'@AvivVeinberg https://t.co/VLjL2VRDzt https://t.co/ghtrojmkn8'
1253842645681504256,2020-04-25 07:00:00,b'@lowellheddings It\xe2\x80\x99s by choice.'
1253842205887758336,2020-04-25 07:00:00,b'@Molson_Hart My notifications were always off. Still creates a slipstream of crud for my followers.'
1253842009732739072,2020-04-25 07:00:00,"b'@LeandroLeite_ Yes, and coding / product development is a very different skillset.'"
1253841689724071937,2020-04-25 07:00:00,b'@gautambak Blocking is more fun.'
1253841618878074880,2020-04-25 07:00:00,b'@grrosegr My mentions would be too cluttered with junk for my followers.'
1253841449524686849,2020-04-25 07:00:00,"b'@ChipAxilla If you want it to become your living reality, no technique will work.'"
1253840897873080320,2020-04-25 07:00:00,"b'@moonman81 Yes, 800K followers means that I have plenty to burn.'"
1253840546977558530,2020-04-25 07:00:00,b'@dimndimn Not yet.'
1253840503730089984,2020-04-25 07:00:00,b'@Molson_Hart I absolutely understand and sympathize with why Taleb does what he does.'
1253840289564733440,2020-04-25 07:00:00,"b'@Molson_Hart I don\xe2\x80\x99t care anymore. I\xe2\x80\x99ve tried to walk the line, it\xe2\x80\x99s too nuanced. It\xe2\x80\x99s either this or disengage ent\xe2\x80\xa6 https://t.co/uKvWUVfouV'"
1253840052154626048,2020-04-25 07:00:00,"b'@LeandroLeite_ You could try building a product around it or teaching en masse, but honestly, it\xe2\x80\x99s not a very scala\xe2\x80\xa6 https://t.co/2VwWgCFvf1'"
1253839530156646400,2020-04-25 07:00:00,b'@mayanburrito Arnold never gets old.'
1253839432668418049,2020-04-25 07:00:00,b'@flaarpy @jack I don\xe2\x80\x99t blame them. It\xe2\x80\x99s the flip side of being the best discovery platform.'
1253839018187354112,2020-04-25 07:00:00,"b'@JoshWinter Too many people looking to fight, misinterpret, straw man, show off, dunk, score points, etc.'"
1253838802012921856,2020-04-25 07:00:00,"b'@sugshay Pick a product or a habit, and build it.'"
1253838574371221506,2020-04-25 07:00:00,"b'@aubetony Ha, sure. Just link back to my site (https://t.co/nOxGr9aUQ0) please.'"
1253837504530100224,2020-04-25 07:00:00,b'@CitizenDanMan Not going to be delayed. Media is click baiting you.'
1253836348844158977,2020-04-25 07:00:00,b'@views_an @Sam_Gyamfi10 @toouufii Yes because I\xe2\x80\x99m tired of fighting idiots on the Internet. Not worth my time. Now\xe2\x80\xa6 https://t.co/HNFlofqV83'
1253835960493596673,2020-04-25 07:00:00,b'@aubetony No chance.'
1253791863317729280,2020-04-25 04:00:00,"b'RT @akirathedon: I made an album with @naval \n\nHe said,\n\n""You\'re not going to get rich renting out your time""\n\nSo I cut my DJ gigs from 5 a\xe2\x80\xa6'"
1253791507011612672,2020-04-25 04:00:00,b'@FernandoOrlando I think it works better in-context \xf0\x9f\x98\x89.'
1253787097380487168,2020-04-25 04:00:00,b'@alpastor_taco @thedrbits @Twitter I don\xe2\x80\x99t want one.'
1253760518428360704,2020-04-25 02:00:00,b'@thedrbits So wrong that you deserve a blue check.'
1253756073976029185,2020-04-25 02:00:00,"b'@_thisisrohit_ I don\xe2\x80\x99t take notes. I\xe2\x80\x99m reading because I like to read, not to \xe2\x80\x9clearn.\xe2\x80\x9d'"
1253755683293392896,2020-04-25 02:00:00,"b'The world is full of millions of winner-take-all games.\n\nYou can become good, but not great, at anything via books,\xe2\x80\xa6 https://t.co/Db8rC89XiK'"
1253726203367747590,2020-04-25 00:00:00,b'Panicked individuals will crush the virus.\n\nPanicked governments will crush the individual.'
1253541256984068096,2020-04-24 11:00:00,b'@ferminrp @yemi_uc @unicodeveloper https://t.co/nERboduH63 https://t.co/KWL3fan0EI'
1253493661871955969,2020-04-24 08:00:00,"b""RT @RohanXKapur: I recently found out that someone on Spotify is making music from @naval podcasts and it's amazing. https://t.co/wBSUDuTcqJ"""
1253491418670088192,2020-04-24 08:00:00,"b""@yemi_uc @unicodeveloper I use lists now, and you're still on it."""
1253399681637298178,2020-04-24 02:00:00,"b'@bnissanoff @degeryatirim You\xe2\x80\x99re using the NYC population, but the blended NYS infection rate. NYC infection is &gt;20%.'"
