id,created_at,text
1352324541951991811,2021-01-22 03:00:00,b'RT @CasaHODL: https://t.co/e4aEymTWMa'
1352288684469592066,2021-01-22 00:00:00,b'Inflation benefits the wealthy. https://t.co/Mu2XTcG2Es'
1352285485687824384,2021-01-22 00:00:00,b'@danheld Bitcoin literally grows on merkle trees.'
1352283421104611336,2021-01-22 00:00:00,"b""@vagarywheels @CasaHODL Not all all, though we don't have support for languages other than English at this time."""
1352281370568093696,2021-01-22 00:00:00,"b'RT @CasaHODL: \xf0\x9f\x8e\x89New Year, new Casa App feature updates!\n\nLearn more about our January product updates, including some of our \xf0\x9f\x94\x9d customer feat\xe2\x80\xa6'"
1352271966133252097,2021-01-21 23:00:00,"b""The big boys aren't dumb. They will FUD the hell out of bitcoin if it benefits them to get cheap coins. Don't fall for it."""
1352269215462514689,2021-01-21 23:00:00,b'@intangiblecoins Sir wen https://t.co/zpnwySTkwy'
1352264425743511553,2021-01-21 23:00:00,b'Somebody wants a bigger dip to buy... https://t.co/9zb09kwNAV'
1352259298374643715,2021-01-21 22:00:00,"b""@rjurney Pretty much. He's been caught in so many lies you'd be a fool to believe anything he claims."""
1352259090140028931,2021-01-21 22:00:00,b'@rjurney What $180M? Are you referring to the Tulip Trust? That whole thing is just another made up story.'
1352250300262998019,2021-01-21 22:00:00,"b""@rjurney It's a long con that has been going for over 5 years. It's just annoying at this point. If you really want\xe2\x80\xa6 https://t.co/XiTGP41U5T"""
1352249027492982785,2021-01-21 22:00:00,b'@justicemate https://t.co/R1AlE8XyaP'
1352243342206230530,2021-01-21 21:00:00,b'@CElston My entire site is open source and could be spooled up on a new host in a matter of minutes. https://t.co/zT2pvhCR2p'
1352241147234693120,2021-01-21 21:00:00,"b'@keremtibuk Honeybadger is still an apt metaphor, though I like cyber swarm more. I believe it encapsulates the HOW\xe2\x80\xa6 https://t.co/5EhG1J2pxH'"
1352239258250211339,2021-01-21 21:00:00,"b""A lone hornet doesn't stand a chance against a predator.\nA swarm of cyber hornets can defend against anything."""
1352231660125876229,2021-01-21 20:00:00,"b'As Bitcoin continues to grow, become more valuable, and threaten more incumbents, expect the volume and severity of\xe2\x80\xa6 https://t.co/tJ0v8ilpXD'"
1352229782390497280,2021-01-21 20:00:00,"b""RT @morcosa: @midmagic @lopp This shouldn't be one developers fight. \n\nhttps://t.co/EJrjPUWGOf \n\nhttps://t.co/Cmn2xfgmkC"""
1352227297756147714,2021-01-21 20:00:00,b'@CalvinAyre As usual his shenanigans will backfire. Gonna be hilarious to see an explosion of web sites hosting the\xe2\x80\xa6 https://t.co/7lQcdhPSCL'
1352202418612797443,2021-01-21 19:00:00,"b""@fluffypony @WhalePanda @Satoshis_D Don't forget serial plagiarist."""
1352202143856545793,2021-01-21 19:00:00,b'@rjurney Just some legal threats from a con man. https://t.co/dzc3MZe3O5'
1352198321813803010,2021-01-21 18:00:00,"b""I've hosted the Bitcoin whitepaper for years. I eagerly await my lawsuit. The fraud who does not deserve to be name\xe2\x80\xa6 https://t.co/rWpxB0ZbME"""
1352004323228717058,2021-01-21 05:00:00,b'@Douglas_Horn Gotta use the pure stuff of course.'
1352003441267269632,2021-01-21 05:00:00,b'The cool thing about creatine is you can sneak it into anything from bone broth to wine.'
1351992234745454592,2021-01-21 05:00:00,b'@DCAndrew26 @POTUS @Free_Ross The fake ones that were orchestrated by corrupt federal agents? Suuuuuuuuuuuuuuuure'
1351991322438201350,2021-01-21 05:00:00,"b'@DCAndrew26 @POTUS @Free_Ross I mean yeah, everyone convicted of nonviolent drug crimes should be released. I suspe\xe2\x80\xa6 https://t.co/GKvd2tXgrv'"
1351989310850015238,2021-01-21 04:00:00,"b'The appropriate response to ""most bitcoin transactions are for illicit purposes"" is not ""no no no you see it\'s real\xe2\x80\xa6 https://t.co/NcI13QxObL'"
1351986797035868165,2021-01-21 04:00:00,"b""Yo @POTUS, it's never too early to @Free_Ross if you give a damn about justice."""
1351985439738130435,2021-01-21 04:00:00,b'@AlyssaHertig A programmer is a masochist who perpetually hates her ignorant former self.'
1351980295101313027,2021-01-21 04:00:00,"b""If you sell your bitcoin because Janet Yellen made negative remarks about it then you really, really don't get it."""
1351970675989372931,2021-01-21 03:00:00,"b'nine pages\n3,641 words\n21,443 characters\nto reimagine finance\nhttps://t.co/nr9PdgEjvL'"
1351948080938102790,2021-01-21 02:00:00,"b""@yolothehan It's an evergreen tweet that applies to all new politicians \xf0\x9f\x98\x89"""
1351942540778483717,2021-01-21 01:00:00,"b""@yolothehan So you'd agree he made folks poorer and less free..."""
1351941892313907202,2021-01-21 01:00:00,b'The new politicians are going to make you poorer and less free. The only question is by how much.'
1351937266629959683,2021-01-21 01:00:00,b'The folks who believe the new politician is going to solve their problems are as foolish as the folks who thought t\xe2\x80\xa6 https://t.co/KyoRl69vGc'
1351919683369398278,2021-01-21 00:00:00,"b""Corporate bitcoin treasuries are a nice start, but if corporations don't self custody then they are putting their f\xe2\x80\xa6 https://t.co/irDcUJjNMg"""
1351889026777808896,2021-01-20 22:00:00,"b""How 'bout them pardons? https://t.co/tngBRLga18"""
1351708851335286784,2021-01-20 10:00:00,"b""@OrangeSwell BSV's value is for entertainment purposes only."""
1351682937960464384,2021-01-20 08:00:00,"b""@SGBarbour However you're staying."""
1351682286782205958,2021-01-20 08:00:00,"b""The most important thing is that we're all having fun."""
1351671949819338753,2021-01-20 07:00:00,"b""RT @achow101: I'm launching a Bitcoin Core usage survey: https://t.co/O3mbn4vnCP\n\nThe survey will help us learn about who, how, and why peo\xe2\x80\xa6"""
1351644478126383106,2021-01-20 06:00:00,b'@bitcoinlawyer @paoloardoino @bitfinex @Tether_to Do you prefer coffee or tea?'
1351641318859055107,2021-01-20 05:00:00,b'@primex001 Nah. I think the chance of apocalypse in any given year is infinitesimal. Prepare accordingly with an ap\xe2\x80\xa6 https://t.co/ksGMIhbsSz'
1351638987769847810,2021-01-20 05:00:00,"b""@ericbowman87 Sadly, while I own some entry level equipment, it's just sitting inside a faraday cage and I haven't\xe2\x80\xa6 https://t.co/qFAlg1hZu2"""
1351636871017861122,2021-01-20 05:00:00,"b""@Yxzizec Physically impossible in an actual collapse scenario in which supply chains get permanently rekt. Won't be\xe2\x80\xa6 https://t.co/qiSSQ6WmoD"""
1351632154007113732,2021-01-20 05:00:00,"b'Smart preppers understand that, should shit hit the fan, the rest of the world will keep laughing at them until the\xe2\x80\xa6 https://t.co/6bWpSLYoUv'"
1351601725619265536,2021-01-20 03:00:00,"b""Imagine warning fellow passengers that the ship is on a collision course with an iceberg but being told you're a fo\xe2\x80\xa6 https://t.co/JfBmAABdvO"""
1351589836294119425,2021-01-20 02:00:00,"b'RT @Travis_Kling: If you think #Bitcoin is a ponzi, wait till you figure out how Social Security works.'"
1351579824582762498,2021-01-20 01:00:00,b'The rules of any given game are less important than who can change the rules to the game.'
1351572794212028418,2021-01-20 01:00:00,"b""@wheatpond It is an improvement but you still can't actually construct an unsigned transaction on the device. It's\xe2\x80\xa6 https://t.co/c3dama8o9w"""
1351572075627077634,2021-01-20 01:00:00,"b""What's the deal with the correlation between Bitcoin haters and pronouns in profile? Is it because Bitcoin won't ca\xe2\x80\xa6 https://t.co/Ut7zFuxDnk"""
1351565454440062976,2021-01-20 00:00:00,b'@donjhawk protonmail / tutanota'
1351549439203278853,2021-01-19 23:00:00,b'@nicoffx Quite right. This is the scalable solution: https://t.co/rMERzmQ1qP'
1351547009111629825,2021-01-19 23:00:00,"b'Every time someone says they want to stop me, I write the code a little bit faster.'"
1351540280000962562,2021-01-19 23:00:00,b'@PeterMcCormack The other journalist from today has been tweeting about Bitcoin since ~2012 but he autodeletes his\xe2\x80\xa6 https://t.co/Pe5huw6L2r'
1351533697317670914,2021-01-19 22:00:00,"b'""Hardware wallet"" is a misnomer. Hardware devices are private key managers; they still need to be paired with some\xe2\x80\xa6 https://t.co/0b9oeLUtWp'"
1351531038409945088,2021-01-19 22:00:00,b'@PeterMcCormack Oh dear. https://t.co/5AnYHjAkar'
1351520344813809672,2021-01-19 21:00:00,"b'@shamid202 @sneakdotberlin @keyternal @arzdigital Yes, if you want strong censorship resistance then you should hol\xe2\x80\xa6 https://t.co/0rKvFAZPkD'"
1351514045589893121,2021-01-19 21:00:00,"b""@shamid202 @sneakdotberlin @keyternal @arzdigital I haven't worked there in years but I seriously doubt that the ti\xe2\x80\xa6 https://t.co/wXMEK20xsX"""
1351513121396031488,2021-01-19 21:00:00,b'Bitcoin critics are sowing the seeds for a magnificent harvest of dunking a decade from now.'
1351511018858545152,2021-01-19 21:00:00,b'@theinstagibbs Target selection is important. The bigger they are they harder they fall.'
1351509498452697088,2021-01-19 21:00:00,"b""In summary your argument is that it's not clear that Bitcoin's costs and benefits are worth it. You claim that Bitc\xe2\x80\xa6 https://t.co/kSMsT3DzBA"""
1351499500305711106,2021-01-19 20:00:00,"b""@upanizza @Nouriel Feel free to educate yourself. If you want answers to the value question, I'd hit up the investm\xe2\x80\xa6 https://t.co/2RvkFuISuE"""
1351491036263153665,2021-01-19 19:00:00,b'@jameshiggs277 Just stupid authoritarians saying Bitcoin should be banned.'
1351490403858571270,2021-01-19 19:00:00,b'Pretty sure this is the first armed robbery for Tether tokens. H/T @Robitko  https://t.co/2B3l8yqnAa'
1351486876885131266,2021-01-19 19:00:00,"b'Then the haters said that I should be imprisoned for my peaceful, voluntary business and if I resist imprisonment I\xe2\x80\xa6 https://t.co/kbqLi65h7l'"
1351479025550716931,2021-01-19 19:00:00,b'The CEO of Bitcoin is quivering in his boots.\n\nOn a serious note: the whiny musings of authoritarians today are sof\xe2\x80\xa6 https://t.co/1eOQPeZ7FZ'
1351331461807427585,2021-01-19 09:00:00,b'https://t.co/IUVQFKlyvO'
1351322488597319680,2021-01-19 08:00:00,"b'@willyharbs @udiWertheimer Around $10,000'"
1351316801695723525,2021-01-19 08:00:00,b'Gotta hand it to @udiWertheimer \nMany lasting memes are instant viral wonders.\nUdi appears to have memed HFSP into\xe2\x80\xa6 https://t.co/k8mAHw0lHR'
1351299501311594497,2021-01-19 07:00:00,"b""@EinfachBitcoin Doesn't make sense to me. As soon as you make a public post it's getting sucked up by a variety of\xe2\x80\xa6 https://t.co/RUKYSreZuG"""
1351297783492435974,2021-01-19 07:00:00,"b""@CovWayne @cstross I'm done arguing. History will be the judge."""
1351293575414362112,2021-01-19 06:00:00,"b""RT @lopp: @cstross How's that skepticism working out for you? https://t.co/M28V35hexI"""
1351292746531819520,2021-01-19 06:00:00,"b""@cstross How's that skepticism working out for you? https://t.co/M28V35hexI"""
1351283328046010369,2021-01-19 06:00:00,b'@jimmysong https://t.co/t30idK5wba'
1351269986787074048,2021-01-19 05:00:00,"b""@amigus Mainly we're bored bexause critics haven't come up with anything novel in years. Don't worry, I've got a re\xe2\x80\xa6 https://t.co/MQdgsMuC4s"""
1351261182804557830,2021-01-19 04:00:00,b'@map @tante We just get a laugh out of authoritarians who say Bitcoin should be banned. It gets funnier with every passing year.'
1351259115738308613,2021-01-19 04:00:00,b'@PeterMcCormack Really makes you think. https://t.co/04BO8ERiKY'
1351255555436916737,2021-01-19 04:00:00,b'@tante Have fun shunning!'
1351240336367112194,2021-01-19 03:00:00,"b""Every time another round of Bitcoin FUD gets recycled and amplified, it's a signal that the system is still widely\xe2\x80\xa6 https://t.co/Jvag5DLpyV"""
1351239065748840454,2021-01-19 03:00:00,b'@Melt_Dem Conspiracy theories are interesting for a few minutes. Gets old after a few years...'
1351238161540784129,2021-01-19 03:00:00,"b""@Melt_Dem Looks like you're talking to a Tether Truther / BSV brainwashed guy. Sooooo basically a waste of time unl\xe2\x80\xa6 https://t.co/N6o4nAz6Yt"""
1351228850362081289,2021-01-19 02:00:00,"b""@gladstein @kyletorpey @smdiehl Claims to want discussion. Disables replies. 'Nuff said! \xf0\x9f\xa4\xa1"""
1351223845513027590,2021-01-19 02:00:00,"b""@tweet_beats I see it as a reputation issue. You can build pseudonymous reputations. But if you're always deleting\xe2\x80\xa6 https://t.co/gRBhIF21X8"""
1351217260036239364,2021-01-19 01:00:00,b'@tweet_beats Never said otherwise.'
1351217031945842688,2021-01-19 01:00:00,"b'@bitcoin_eagle You could unintentionally delete posts of historical value. Imagine, for example, if Hal had auto-deleted his posts.'"
1351216320042463233,2021-01-19 01:00:00,"b'RT @lopp: ""The hope of a secure and livable world lies with disciplined nonconformists... The trailblazers in human, academic, scientific a\xe2\x80\xa6'"
1351215832131579913,2021-01-19 01:00:00,"b""I don't trust folks who auto-delete all their public posts. Own your past, including your mistakes."""
1351214028325060609,2021-01-19 01:00:00,b'We must destroy this petrodollar monster for the good of the environment! https://t.co/RK2mvuJj0c'
1351201871860523009,2021-01-19 00:00:00,"b'@DisburseHQ @maxkeiser ""Inefficient"" is the wrong perspective. The goal of securing a system against being rewritte\xe2\x80\xa6 https://t.co/X2QRLbNREx'"
1351200966310293514,2021-01-19 00:00:00,"b""@HenningBTC @h4ckerb0t My point is that the concern is irrelevant because you can't make us stop buying hashpower."""
1351187286063521792,2021-01-18 23:00:00,b'Bitcoin is inclusionary; those with environmental concerns are welcome to set up mining facilities that run on rene\xe2\x80\xa6 https://t.co/rEd2kjIbG7'
1351186074790408197,2021-01-18 23:00:00,b'Bitcoin energy consumption critics fail to understand that the cost is being paid by users. The market has determin\xe2\x80\xa6 https://t.co/H1pZLT43RT'
1351181668426653699,2021-01-18 23:00:00,"b'Maybe if we can figure out how to power molten salt nuclear reactors with the tears of Bitcoin critics, that would\xe2\x80\xa6 https://t.co/4PkPh4FK1t'"
1351179757094891521,2021-01-18 23:00:00,b'LOLOL he thinks you can stop Bitcoin with politics. https://t.co/6UlG4faHlM'
1351178333552336903,2021-01-18 23:00:00,"b'Sir, it\'s not 78 TWh of ""waste"" - it\'s 78 TWh of ""fuck you."" https://t.co/m8qxV3kCNd'"
1351136842511495177,2021-01-18 20:00:00,"b""They've finally imprisoned all of these criminals! https://t.co/JacrmTaZHG"""
1351010344601317381,2021-01-18 12:00:00,b'@JabulonCrypto You must want to feel the burn.'
1350985808145227780,2021-01-18 10:00:00,"b""It's not that Bitcoiners want the world to burn.\nIt's that they looked at history and chose to learn.\nThose in powe\xe2\x80\xa6 https://t.co/iYAn1NONyZ"""
1350982741471453185,2021-01-18 10:00:00,b'@pwuille @paddypisa I consider HFSP to be a sneer at hardened skeptics. IMHO it should only be used against folks w\xe2\x80\xa6 https://t.co/BWDJZyqroP'
1350948567049973761,2021-01-18 08:00:00,b'@DaddyBaseball Red flag!'
1350931918766878729,2021-01-18 06:00:00,"b""@newsycombinator Except Bitcoin incentivizes use of cheap excess renewable energy and I'm not gonna pay to read that FUD."""
1350906569161134085,2021-01-18 05:00:00,"b""@mira_hurley It's only a fair point if you have a high time preference."""
1350905815692152833,2021-01-18 05:00:00,"b""If you can't handle the dips, you don't deserve the rips. https://t.co/9vsVS319Ns"""
1350903322077777922,2021-01-18 05:00:00,"b'Why ""market cap"" is a stupid metric, exhibit #9543 https://t.co/Qf4vtxAlZx'"
1350898547365969922,2021-01-18 04:00:00,b'Long certain scarcity\nShort certain debasement'
1350884537379774465,2021-01-18 03:00:00,"b'@udiWertheimer @Twitter Gonna need that 2 minute length limit lifted, then...'"
1350883269668171782,2021-01-18 03:00:00,"b""@udiWertheimer @Twitter Yeah IDK why they'd disable youtube embeds since that keeps users inside the app..."""
1350881260919517191,2021-01-18 03:00:00,b'Dangit did @Twitter also remove the ability to simultaneously embed both an article link and a subtweet?'
