id,created_at,text
1355969827475746819,2021-02-01 04:00:00,"b'RT @next30years: Based on our internal research, revenues of $aave have been growing at the rate of 29,1% every 2 weeks for the last 6 mont\xe2\x80\xa6'"
1355945233549242371,2021-02-01 02:00:00,b'@elonmusk you feel DeFi?'
1355916126031638530,2021-02-01 00:00:00,"b""RT @RafaellaBaraldo: To all DeFi newcomers: here's a list of articles, videos, and resources that I recommend studying when learning about\xe2\x80\xa6"""
1355907386616262656,2021-02-01 00:00:00,b'@ricburton @santiagoroel @_TomHoward @owocki @will__price @nomos_paradox @PayomDousti @jbrukh @0xMaki @tarunchitra\xe2\x80\xa6 https://t.co/zOzt9HAUG8'
1355873002160852993,2021-01-31 22:00:00,b'@AikidoFidu @next30years @AaveAave There is a Reserve Factor that collects part of the interest rate to the Aave Re\xe2\x80\xa6 https://t.co/EHzLuwhXA6'
1355867536630362116,2021-01-31 21:00:00,b'Age of Protocol Revenue \xf0\x9f\x93\x88 https://t.co/CGR4DXr4Om'
1355866604928720902,2021-01-31 21:00:00,"b'Thanks @santiagoroel for the DeFi marathon on @joinClubhouse, this decade is the decade of audio'"
1355739229108776961,2021-01-31 13:00:00,b'RT @_TomHoward: Wow @santiagoroel basically just hosted virtual devcon!\n\nGoing for 8+ hours with folks like @StaniKulechov @owocki @will__p\xe2\x80\xa6'
1355728897237807104,2021-01-31 12:00:00,"b'Happy birthday @VitalikButerin, ur fam in amazing! \xe2\x99\xa5\xef\xb8\x8f https://t.co/shJhNpnxHr'"
1355722693983793152,2021-01-31 12:00:00,b'DeFi marathon on Clubhouse https://t.co/GEw15Eq7lM'
1355692797270093828,2021-01-31 10:00:00,b'@itmilkyway @rleshner @tcbean @bZxHQ I love you \xe2\x99\xa5\xef\xb8\x8f'
1355689641551269889,2021-01-31 09:00:00,"b'RT @JackLipstone: People don\xe2\x80\x99t think DeFi is taking over, yet there are over 250 people talking about the Future of Finance on a Saturday e\xe2\x80\xa6'"
1355687535205298177,2021-01-31 09:00:00,"b""@rleshner Just to be clear, it's @tcbean from @bZxHQ who mentions Aave and Compound, not Mark Cuban, who is general\xe2\x80\xa6 https://t.co/33J8euzBCa"""
1355664389790171144,2021-01-31 08:00:00,b'https://t.co/oLgFizH6KP https://t.co/uBPFC5gYKZ'
1355651525025161219,2021-01-31 07:00:00,b'RT @econoar: Elon liking tweets about DeFi. \n\nProbably nothing... https://t.co/VbNDYRoeHk'
1355567381846892546,2021-01-31 01:00:00,"b'RT @austingriffith: \xf0\x9f\x91\x89 Trying something new!!! \xf0\x9f\x92\xac\n\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x92\xbc Public ""Office Hours"" for #Ethereum builders!\n\nBring your \xf0\x9f\x8f\x97 scaffold-eth questions and\xe2\x80\xa6'"
1355565066121334791,2021-01-31 01:00:00,b'Aavesome to see @PanteraCapital participating in @AaveAave governance \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\xbb https://t.co/o1etoKg1oi'
1355550704857972736,2021-01-31 00:00:00,"b'Over 420 502 $AAVE backing $BAL listing on @AaveAave, thats over 128 mm $ worth of voting power \xf0\x9f\xa4\xaf Cherry on top is\xe2\x80\xa6 https://t.co/zgLH6pZjRA'"
1355515008587882496,2021-01-30 22:00:00,b'@mcitizen42 @RobinhoodApp @Dharma_HQ cc @brendan_dharma \xf0\x9f\x91\xbb\xf0\x9f\x91\x80'
1355514890631458817,2021-01-30 22:00:00,"b'@ToBNBias @RobinhoodApp @Dharma_HQ @bZxHQ That works as well, however, with Dharma you can go directly to from USD\xe2\x80\xa6 https://t.co/jLZ13xQAnY'"
1355513865619054597,2021-01-30 22:00:00,"b'If you are pissed off on @RobinhoodApp head to @Dharma_HQ, permissionless trading is reality'"
1355494829141196802,2021-01-30 21:00:00,b'RT @LefterisJP: 5/X: \n\n\xf0\x9f\x91\xbbAre you using @AaveAave v2?\n\nWe got you covered. All v2 aTokens are now supported in rotki and will show up in your\xe2\x80\xa6'
1355322991689797632,2021-01-30 09:00:00,b'@laurashin @mcuban 100% @mcuban \xf0\x9f\x91\xbb'
1355320653772189699,2021-01-30 09:00:00,b'RT @sakulstra: @AaveAave v2 surpassed 1B$ and 50M flashloans!\n\naavewatch v2 ETA - next two day + a little something on top for the #marketm\xe2\x80\xa6'
1355316008895078402,2021-01-30 09:00:00,"b""@MonetSupply @AaveAave It's the ultimate currency!"""
1355312848034025474,2021-01-30 09:00:00,"b'RT @BitwiseInvest: As part of the January month-end index rebalance, the Bitwise 10 Large Cap Crypto Index welcomes @AaveAave (Aave) as a n\xe2\x80\xa6'"
1355312461130432515,2021-01-30 09:00:00,b'renDOGE as a collateral in @AaveAave?'
1355284841131094018,2021-01-30 07:00:00,b'Whose working on wDOGE?'
1355284618228985857,2021-01-30 07:00:00,b'@AaveAave community voting on listing $BAL \xf0\x9f\x91\xbb https://t.co/Y9mqwPCfXS'
1355280269851418625,2021-01-30 06:00:00,"b""RT @CoinDesk: .@AaveAave's @StaniKulechov has backed nearly 40 projects in his search for #DeFi founders who see two or three moves ahead.\xe2\x80\xa6"""
1355254519995785221,2021-01-30 05:00:00,b'RT @AaveAave: January was an Aavesome start to the year with: \n\n\xe2\x9c\xa8Aaveversary\n\xe2\x9c\xa8Aavenomics Quarterly upgrade\n\xe2\x9c\xa8#MarketMake @ETHGlobal \n\xe2\x9c\xa8V1\xe2\x9e\xa1\xef\xb8\x8fV2\xe2\x80\xa6'
1355193021256630277,2021-01-30 01:00:00,"b'RT @zeroknowledgefm: \xf0\x9f\x94\x8aThis week, @AnnaRRose and @tarunchitra chat with @StaniKulechov, co-founder of @AaveAave, about the origin and evolut\xe2\x80\xa6'"
1355188226118610945,2021-01-30 00:00:00,b'RT @baekkyoumkim: Wow! #Korean Gov Ministry of Science published 200+pages report on #DeFi \xf0\x9f\xa4\xaf\n\nAnd they even mention @defialliance!!! \n\n@QwQ\xe2\x80\xa6'
1355145949757251587,2021-01-29 21:00:00,"b'@Ollikopo @MartinPaasi @mikko Mielest\xc3\xa4ni Rollupit mielenkiintoinen ratkaisu joillekin transaktioille, mm. Optimistic Rollups ja ZkSync'"
1355139382274043904,2021-01-29 21:00:00,b'@leifengcrypto x'
1355139360044290050,2021-01-29 21:00:00,b'@leifengcrypto \xf0\x9f\x91\x80'
1355126814956539904,2021-01-29 20:00:00,b'@AJalomaki @Ollikopo @MartinPaasi @mikko This'
1355098231622000641,2021-01-29 18:00:00,"b'@h0p1t4s @MartinPaasi @mikko Ethereum == DeFi, ainakin t\xc3\xa4ll\xc3\xa4 hetkell\xc3\xa4'"
1355097986066472960,2021-01-29 18:00:00,b'@MartinPaasi @mikko Tietenkin ohjelmoitava raha ja koodin pysyvyys on huikeata'
1355097864633012226,2021-01-29 18:00:00,"b'@MartinPaasi @mikko Mun mielest\xc3\xa4 se, ett\xc3\xa4 saa 1) korkotuloa ilman, ett\xc3\xa4 tarvitsee antaa varojaan kolmannelle taholl\xe2\x80\xa6 https://t.co/LuJalz1T0K'"
1354924807217942530,2021-01-29 07:00:00,b'@AaveAave is now backstopped by USD 1B worth \xf0\x9f\xa4\xaf https://t.co/b8qxSxPUMM'
1354879243726032896,2021-01-29 04:00:00,"b'@stocksyandhutch @AaveAave Depends, if they are higher yields or lower borrow costs or you simply want to access mo\xe2\x80\xa6 https://t.co/al4Ead0NpO'"
1354874018294325249,2021-01-29 03:00:00,"b'Imagine, in DeFi you can track short positions, and blow them up. Not the best place to go short against makers, wh\xe2\x80\xa6 https://t.co/9v3YmLSuCv'"
1354854014752612361,2021-01-29 02:00:00,"b""The most beautiful DeFi aggregator I've seen. Great work @mounibec and congrats for the launch of V3 \xf0\x9f\x94\xa5\xf0\x9f\xa5\xb3 https://t.co/cK5icxjsBm"""
1354849338116214784,2021-01-29 02:00:00,b'@MartinPaasi Kiitos teille \xf0\x9f\xa5\xb0'
1354822203955507201,2021-01-29 00:00:00,b'Ilo ja kunnia olla #rahapod vieraana keskustelemassa @MartinPaasi ja @MiikkaLuukkonen kanssa hajautetusta finassite\xe2\x80\xa6 https://t.co/TeGVskonAF'
1354820049333153793,2021-01-29 00:00:00,b'Robinhood ratings suggest that people want censorship resistant and permissionless finance https://t.co/fXRr0Fl3BK'
1354816789041926151,2021-01-29 00:00:00,"b'RT @Slasher: after delisting GameStop and AMC, Robinhood has gotten over 100,000 1 star reviews in one hour on the app store, now set with\xe2\x80\xa6'"
1354816172894556163,2021-01-29 00:00:00,"b""RT @APompliano: They can't shut down Bitcoin."""
1354804934454120454,2021-01-28 23:00:00,b'RT @JordanLzG: The @AaveAave protocol is now on https://t.co/eWNKkQ8KRP !'
1354796653790695425,2021-01-28 22:00:00,"b""@aeyakovenko Yes but that's not naked. Naked is that you don't mint at all."""
1354795848660623362,2021-01-28 22:00:00,"b'RT @Opium_Network: \xf0\x9f\x93\xbaTONIGHT 7pm CET\xf0\x9f\x93\xba\n\n""DeRisking DeFi""\xe2\x80\x94a virtual panel panel about risk in DeFi and how to manage them. Featuring top speak\xe2\x80\xa6'"
1354791311396757506,2021-01-28 22:00:00,b'@pridesai \xf0\x9f\x91\x80'
1354791237107257347,2021-01-28 22:00:00,"b'RT @kartojal: Daily reminder, @AaveAave is hiring moar developers! \n\nLooking for:\n- Solidity developers\n- Frontend developers with Typescri\xe2\x80\xa6'"
1354790939986944003,2021-01-28 22:00:00,"b'Also naked shorts are not possible in DeFi, you need inventory even for 1 block flash loans. https://t.co/rhWCAdkAN5'"
1354761231970742285,2021-01-28 20:00:00,"b'RT @CoinDesk: DeFi on the cards? Grayscale trusts for Aave, Cosmos and Polkadot, as well as privacy coin Monero, have been registered in De\xe2\x80\xa6'"
1354760136280178688,2021-01-28 20:00:00,"b'RT @AaveAave: The migration tool for Aave V1 \xe2\x9e\xa1\xef\xb8\x8f V2 is now available! \n\nYou can now migrate everything, even if you have borrowing positions\xe2\x80\xa6'"
1354760096073592832,2021-01-28 20:00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\xbb https://t.co/uaIVpWP8Eh'
1354734691937628162,2021-01-28 18:00:00,b'@_jamiis @bantg @iearnfinance @bonustrack87 By forking Aave v2 governance you could create a voting strategy where\xe2\x80\xa6 https://t.co/kKltYUji4f'
1354576055625986052,2021-01-28 08:00:00,b'RT @ricburton: \xe2\x80\x9dWhy did those folks get bailed out for taking enormous amounts of risk? And nobody showed up to help my family.\xe2\x80\x9d\nhttps://t.\xe2\x80\xa6'
1354542872771637250,2021-01-28 06:00:00,b'@MapleLeafCap kek'
1354526671458750468,2021-01-28 04:00:00,b'StkAAVE \xf0\x9f\xa5\xb0\xf0\x9f\x91\xbb https://t.co/VX8OaYDGBN'
1354499446629949443,2021-01-28 03:00:00,"b'RT @Opium_Network: We\xe2\x80\x99re thrilled to announce that $OPIUM, the Opium Protocol governance token, is live now on Ethereum mainet!\nWe also exc\xe2\x80\xa6'"
1354494834086653954,2021-01-28 02:00:00,b'@bluekirbyfi Much \xf0\x9f\xa5\xb0\xf0\x9f\x91\xbb'
1354457119433617410,2021-01-28 00:00:00,b'Speaking of talent @AaveAave is expanding and looking for someone experienced to work on front-end and someone to w\xe2\x80\xa6 https://t.co/L58W3esoil'
1354455593822662658,2021-01-28 00:00:00,"b'@aavegotchi created a bridge to port aTokens to Matic, cant wait to see this to expand across other L2s \xf0\x9f\x91\xbb https://t.co/oiApc9a9e1'"
1354455148937048064,2021-01-28 00:00:00,b'Rate of DeFi vacuuming TradFi/CeFi talent https://t.co/e5e8BVpauI'
1354424645131362313,2021-01-27 22:00:00,b'RT @AaveAave: \xf0\x9f\x91\xbbAave software engineer @daveytea guest-starred on the 1st episode of the @binance Vietnam DeFi series \xe2\x9c\xa8\n\nCheck out the full\xe2\x80\xa6'
1354225238935040002,2021-01-27 09:00:00,b'@tbr90 @tyler and aETH'
1354224562347638784,2021-01-27 08:00:00,b'@tyler and aUSDC for stable yieldz'
1354218492162146308,2021-01-27 08:00:00,b'@neoxonex Optimizing and rolling out again \xf0\x9f\x91\x80'
1354192801957867520,2021-01-27 06:00:00,b'My fav Aave tool atm https://t.co/w8TXPKYGCH \xf0\x9f\xa5\xb0maybe liquidity simulations next?'
1354185835168587776,2021-01-27 06:00:00,"b'RT @Opium_Network: \xf0\x9f\x93\x86SAVE THE DATE\xf0\x9f\x93\x86\nThu January 28th, 7pm CET\n\nAnnouncing ""DeRisking DeFi""\xe2\x80\x94a virtual panel organised by Opium, focussed on t\xe2\x80\xa6'"
1354179473017602048,2021-01-27 05:00:00,b'RT @tyler: You know DeFi starting to go mainstream when it begins making cameos on Wheel of Fortune https://t.co/k549Jz6CUd'
1354178950407352322,2021-01-27 05:00:00,b'@RyanSAdams @Dharma_HQ @AaveAave @Gemini @monolith_web3 @kwenta_io Happy to support &lt;3'
1354178626686750721,2021-01-27 05:00:00,b'@node_finance @opyn_ @dydxprotocol @harvest_finance Would love to see @AaveAave \xf0\x9f\x91\xbb\xf0\x9f\xa5\xb0'
1354119406759120896,2021-01-27 01:00:00,"b'Oh no, but safe than sorry https://t.co/pjz3JkUF4b'"
1354111868252659714,2021-01-27 01:00:00,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/zirvpPyYcx'
1354097449598595072,2021-01-27 00:00:00,"b""RT @A_BertoG: It's time for Aave Weekly 2021W4 \xf0\x9f\x8c\x88\n\n@AaveAave Liquidity Protocol continues to grow closing at $3.6 billion driven by market g\xe2\x80\xa6"""
1353872617703399425,2021-01-26 09:00:00,b'@0xstark @AyaMiyagotchi Congrats!'
1353868584204775425,2021-01-26 09:00:00,b'@ETHGlobal #MarketMake \xf0\x9f\x91\x80 https://t.co/dSvYas1emm'
1353861099419033606,2021-01-26 08:00:00,b'The cool part is that you can deploy contracts as immutable and with a closed looped system there is 0 credit risk\xe2\x80\xa6 https://t.co/hG9AFLfVLZ'
1353861098135564290,2021-01-26 08:00:00,"b'If you do the same with Dai and USDC, you could use either or as additional collateral and create - Leveraged Credit Delegation Arb Vault -'"
1353861096772395014,2021-01-26 08:00:00,"b'You create vault where Aave depositors can delegate their credit, the vault borrows USDC, swaps to USDT on Curve an\xe2\x80\xa6 https://t.co/9vwR55dtUJ'"
1353861095321194496,2021-01-26 08:00:00,b'Also Aave v2 USDC borrow cost is 3.67% https://t.co/LkNWdEGn2s'
1353861092188020736,2021-01-26 08:00:00,b'Currently there is 9.79% yield on USDT on @AaveAave v2 https://t.co/r3yIoMQGXg'
1353861088694173697,2021-01-26 08:00:00,b'@DeFiSpartan have you considered adding Leveraged Credit Delegation to AAVEtrage? Below some workflow \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd'
1353850466678018050,2021-01-26 08:00:00,"b""@MonetSupply @iamDCinvestor @AaveAave @compoundfinance @coinbase @Gemini That's actually super smart idea, yields to wider crypto users."""
1353846222818258945,2021-01-26 07:00:00,b'@iamDCinvestor @MonetSupply @AaveAave @compoundfinance @coinbase Good suggestions @iamDCinvestor \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1353836676854984704,2021-01-26 07:00:00,"b'@MonetSupply @iamDCinvestor @AaveAave @compoundfinance @coinbase I am curious as well, so that @AaveAave community\xe2\x80\xa6 https://t.co/d7mY72smdZ'"
1353803326064906243,2021-01-26 05:00:00,b'RT @mudgen: I finally wrote a blog post that explains how maTokens work: https://t.co/LtwtQaUCis @StaniKulechov'
1353490334660091904,2021-01-25 08:00:00,b'Software is evolution'
1353453149021818880,2021-01-25 05:00:00,"b""@DeFiSpartan @LordTylerWard @AaveAave That's pretty aavesome especially when there will be multiple markets, can't wait for AAVEtrage"""
1353361425347928066,2021-01-24 23:00:00,"b'@novogratz Mike, you should join @FLAMINGODAO, be part of NFT collector DAO \xf0\x9f\xa6\xa9'"
1353361213669990400,2021-01-24 23:00:00,"b'RT @novogratz: What are your favorite NFT platforms, businesses, etc.   thanks.'"
1353343651640971270,2021-01-24 22:00:00,b'@nikichain Get well'
1353341717169242112,2021-01-24 22:00:00,b'@davidiach @LordTylerWard @AaveAave @bneiluj is releasing the kraken'
1353332687877120000,2021-01-24 21:00:00,b'RT @JordanLzG: Super \xc3\xa9mission cette semaine sur @bfmbusiness avec une mention sp\xc3\xa9ciale pour la DeFi et @AaveAave\n@gregory_raymond et @NCher\xe2\x80\xa6'
1353306269814292482,2021-01-24 20:00:00,"b'So... @LordTylerWard doing arbitrage between @AaveAave v1 and v2 yields, imagine the arb opportunities v2 has multi\xe2\x80\xa6 https://t.co/pRkI25iqk5'"
1353302510015045632,2021-01-24 19:00:00,b'FlamingoDAO just bough hard asset and more importantly culture that exists forever on-chain \xf0\x9f\xa6\xa9\xf0\x9f\xa5\xb0 https://t.co/1xl8vQvdpW'
1353270857582440449,2021-01-24 17:00:00,b'https://t.co/ZCMFfGADxp'
1353125644222271488,2021-01-24 08:00:00,"b'RT @CoinDesk: An ultra-rare CryptoPunk just sold for 605 $ETH, or $761,889.\n\nThe purchase, made by @FLAMINGODAO, is the latest sign of a bo\xe2\x80\xa6'"
1353108639008100354,2021-01-24 07:00:00,b'https://t.co/D4U2zk1z0H'
1353044605382615048,2021-01-24 02:00:00,b'\xf0\x9f\x8e\x99\xef\xb8\x8f https://t.co/uwdzcztgE4'
1353043422530174976,2021-01-24 02:00:00,"b""RT @JordanLzG: I'm discussing \xe2\x80\x9c\xf0\x9f\xa6\x84 DeFi talk: Founders from Aave and BarnBridge\xe2\x80\x9d with @rahilla, @StaniKulechov, @LordTylerWard, @Danny_Desert\xe2\x80\xa6"""
1352725752601604097,2021-01-23 05:00:00,"b'@OddPandion @transmissions11 I agree its quite useful, added to our shipping list :)'"
1352718520484835328,2021-01-23 05:00:00,b'@Paul__Brainy @AudiusProject @JordanLzG \xf0\x9f\x91\x80'
1352717851006742528,2021-01-23 05:00:00,"b'Next, listen everyday \xf0\x9f\x94\x8a'"
1352717579308171264,2021-01-23 05:00:00,"b""It's Friday, listen to @AudiusProject \xf0\x9f\x8e\xa7"""
1352658853964505091,2021-01-23 01:00:00,b'RT @DeFi_Dad: Join us tomorrow for a fireside chat with @StaniKulechov and @LordTylerWard! https://t.co/wZ67YLlcoZ'
1352605364617941008,2021-01-22 21:00:00,"b'Amazing source on @AaveAave rates, well done @geeorgi \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8f\x97\xef\xb8\x8f https://t.co/hwHqf6oDIM'"
1352605131347521537,2021-01-22 21:00:00,b'On-chain history book on interest rates. \xf0\x9f\x91\x80 https://t.co/5LcfY5kZPE'
1352575207886745602,2021-01-22 19:00:00,"b'Hey @RevolutApp @shailendrasason, @AaveAave can help to arb those rates \xf0\x9f\x93\x88 \xf0\x9f\x91\xbb https://t.co/RWPhscfewK'"
1352540620452229120,2021-01-22 17:00:00,b'Thanks Fredrik &amp; Mats from @DuneAnalytics for the wishes and the cap. \xf0\x9f\xa5\xb3 Post office does not ship as fast as you gu\xe2\x80\xa6 https://t.co/9RAfKXaDlE'
1352421935930609664,2021-01-22 09:00:00,b'@TheoRochaix https://t.co/ilqKGKbRhz'
1352415281969328129,2021-01-22 09:00:00,b'https://t.co/s9ANIiTMNI'
1352401180723437572,2021-01-22 08:00:00,b'RT @mudgen: When aTokens are sent from Ethereum to Matic Network they are converted into maTokens and exist as maTokens on Matic Network.\xe2\x80\xa6'
1352396416606494721,2021-01-22 07:00:00,b'@_JohnWhelan Health \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1352394222809329665,2021-01-22 07:00:00,b'Chad. https://t.co/wTVR64LcY8'
1352341404912128002,2021-01-22 04:00:00,b'@danfinlay @evan_van_ness @alextradesss @mudgen @mcuban @maticnetwork @AaveAave @aavegotchi I agree with Dam Finlay'
1352297266300772353,2021-01-22 01:00:00,b'Great content for newcomers to learn about @AaveAave https://t.co/AWzoUe5mJo'
1352294613965541382,2021-01-22 01:00:00,"b'RT @twobitidiot: I write a research brief for our 40,000+ subscribers (and accelerating) each morning.\n\n+ My thoughts on the crypto markets\xe2\x80\xa6'"
1352289166864867329,2021-01-22 00:00:00,b'Another tune dropped by \xe2\x81\xa6@JordanLzG in \xe2\x81\xa6@AudiusProject\xe2\x81\xa9 \xf0\x9f\x8e\xa7  https://t.co/LEjkkmHxia'
1352226504206405633,2021-01-21 20:00:00,b'I just came back from Q2 2021. Every corporate treasury was holding @AaveAave aTokens for yield and @PoolTogether_\xe2\x80\xa6 https://t.co/y9sxywBGlH'
1352048261247475715,2021-01-21 08:00:00,"b'RT @finematics: \xf0\x9f\x91\xbb A new video ""Aave - The Road to $3 Billion"" is out!\n\nCovering @AaveAave\'s amazing journey from ETHLend to $3B in TVL (lin\xe2\x80\xa6'"
1352007237187809286,2021-01-21 06:00:00,b'@dmihal @DeFi_Dad @AaveAave @the_ethernaut @kaiynne \xf0\x9f\x91\x80'
1351952652612067328,2021-01-21 02:00:00,b'@AaveAave aTokens ported into Matic network \xf0\x9f\x8f\x97\xef\xb8\x8f\xf0\x9f\xa4\xaf https://t.co/3LceNesNix'
1351926605828993025,2021-01-21 00:00:00,b'@AaveAave @The3D_ @ETHGlobal \xf0\x9f\x91\x80'
1351921168471756809,2021-01-21 00:00:00,"b'@AaveAave SM currently above 0,5 B. Meaning that more than 1/4 $AAVE token holders are participating in backstoppin\xe2\x80\xa6 https://t.co/KZHf6JuszX'"
1351855953960955904,2021-01-20 20:00:00,"b""RT @AaveAave: Today at 11 am ET join us at #MarketMake for a developers' deep dive into Flash Loans \xe2\x9a\xa1\xef\xb8\x8f and Credit Delegation \xf0\x9f\x91\xbb\n\n@The3D_ @ET\xe2\x80\xa6"""
1351817435775705088,2021-01-20 17:00:00,b'@V_i_c__t_o_r @AaveAave Interesting thoughts.'
1351817202278805504,2021-01-20 17:00:00,"b""@GodYfi @AaveAave Actually it's completely up to the Aave community governance (https://t.co/MuKFt3PcAk) to decide. \xf0\x9f\x91\xbb"""
